*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	65
Note	1500	2000	60
Note	2000	2500	65
Note	2500	3000	67
Note	3000	3500	69
Note	3500	4000	70
Note	4000	6000	72
Note	8000	9000	65
Note	9500	10000	60
Note	10000	10500	65
Note	10500	11000	67
Note	11000	11500	69
Note	11500	12000	70
Note	12000	14000	72
Note	15500	16000	72
Note	16000	17000	71
Note	17000	18000	67
Note	18000	19000	69
Note	19000	20000	71
Note	20000	21000	72
Note	21000	22000	70
Note	22000	23500	67
Note	23500	24000	72
Note	24000	25000	74
Note	25000	26000	67
Note	26000	27000	69
Note	27000	28000	71
Note	28000	29000	74
Note	29000	30000	72
Note	30000	31500	72
Note	31500	32000	72
Note	32000	33000	77
Note	33000	34000	77
Note	34000	35000	76
Note	35000	36000	76
Note	36000	37000	74
Note	37000	38000	74
Note	38000	39500	72
Note	39500	40000	72
Note	40000	41000	74
Note	41000	42000	74
Note	42000	43000	72
Note	43000	44000	72
Note	44000	45000	70
Note	45000	46000	70
Note	46000	47500	69
Note	47500	48000	69
Note	48000	49000	67
Note	49000	50000	69
Note	50000	51000	70
Note	51000	52000	71
Note	52000	54000	72
Note	55500	56000	70
Note	56000	57000	69
Note	57000	58000	72
Note	58000	59000	67
Note	59000	60000	72
Note	60000	62000	65
