*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	2500	71
Note	2500	3000	71
Note	3000	4000	71
Note	4000	5000	69
Note	5000	7000	67
Note	7000	8000	62
Note	8000	8500	67
Note	8500	9000	69
Note	9000	10000	71
Note	10000	11000	74
Note	11000	12000	74
Note	12000	13000	72
Note	13000	15000	71
Note	16000	16500	67
Note	16500	17000	69
Note	17000	18000	71
Note	18000	19000	71
Note	19000	20000	71
Note	20000	21000	69
Note	21000	22500	71
Note	22500	23000	72
Note	23000	24000	74
Note	24000	24500	72
Note	24500	25000	71
Note	25000	26000	69
Note	26000	27000	69
Note	27000	28000	69
Note	28000	28500	69
Note	28500	29000	67
Note	29000	30500	69
Note	30500	31000	71
Note	31000	32000	72
Note	32000	33000	74
Note	33000	34000	71
Note	34000	35000	71
Note	35000	36000	69
Note	36000	37000	69
Note	37000	39000	67
Note	39000	41000	69
Note	41000	42000	71
Note	42000	43000	74
Note	43000	44000	69
Note	44000	44500	69
Note	44500	45000	71
Note	45000	47000	67
