*T 3/8
*K F Major
*M simple triple
*P 500.0
Note	0	250	60
Note	250	500	60
Note	500	1000	65
Note	1000	1250	65
Note	1250	1500	67
Note	1500	1750	69
Note	1750	2000	70
Note	2000	2500	72
Note	2500	3000	72
Note	3000	3500	72
Note	3500	4000	74
Note	4000	4500	74
Note	4500	5000	74
Note	5000	6000	72
Note	6000	6250	72
Note	6250	6500	72
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8000	70
Note	8000	8500	69
Note	8500	9000	69
Note	9000	9500	69
Note	9500	10000	67
Note	10000	10500	67
Note	10500	11000	67
Note	11000	12000	65
Note	12000	12500	72
Note	12500	13000	67
Note	13000	13750	72
Note	13750	14000	70
Note	14000	14500	69
Note	14500	15250	77
Note	15250	15500	72
Note	15500	16000	72
Note	16000	16500	69
Note	16500	17000	67
Note	17000	18000	65
