*T 3/2
*K G Major
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	74
Note	6000	8000	77
Note	8000	12000	76
Note	12000	14000	74
Note	14000	16000	72
Note	16000	18000	69
Note	18000	20000	71
Note	20000	24000	67
Note	24000	26000	67
Note	26000	30000	74
Note	30000	32000	77
Note	32000	36000	76
Note	36000	38000	74
Note	38000	40000	72
Note	40000	42000	69
Note	42000	44000	71
Note	44000	48000	67
Note	48000	50000	67
Note	50000	53000	69
Note	53000	54000	71
Note	54000	56000	72
Note	56000	60000	74
Note	60000	62000	74
Note	62000	66000	72
Note	66000	68000	69
Note	68000	72000	67
Note	72000	74000	67
Note	74000	77000	62
Note	77000	78000	64
Note	78000	80000	66
Note	80000	84000	67
Note	84000	86000	67
Note	86000	89000	69
Note	89000	90000	71
Note	90000	92000	72
Note	92000	96000	74
Note	96000	98000	74
Note	98000	102000	72
Note	102000	104000	69
Note	104000	108000	67
Note	108000	110000	67
Note	110000	113000	62
Note	113000	114000	64
Note	114000	116000	66
Note	116000	120000	67
