*T X
*K F Major
*M irregular 
*P 12000.0
Note	0.0	2000.0	65
Note	2000.0	4000.0	65
Note	4000.0	5000.0	64
Note	5000.0	7000.0	62
Note	7000.0	8000.0	65
Note	8000.0	10000.0	67
Note	10000.0	12000.0	65
Note	12000.0	14000.0	65
Note	14000.0	16000.0	65
Note	16000.0	17000.0	67
Note	17000.0	19000.0	64
Note	19000.0	20000.0	60
Note	20000.0	22000.0	65
Note	22000.0	24000.0	64
Note	24000.0	26000.0	64
Note	26000.0	28000.0	65
Note	28000.0	29000.0	65
Note	29000.0	31000.0	67
Note	31000.0	32000.0	69
Note	32000.0	34000.0	67
Note	34000.0	36000.0	67
Note	36000.0	38000.0	69
Note	38000.0	40000.0	70
Note	40000.0	41000.0	69
Note	41000.0	43000.0	67
Note	43000.0	44000.0	65
Note	44000.0	46000.0	67
Note	46000.0	48000.0	65
