*T 3/4
*K A Major
*M simple triple
*P 0.0
Note	0.0	1000.0	76
Note	1000.0	2000.0	76
Note	2000.0	3000.0	71
Note	3000.0	4000.0	73
Note	4000.0	5000.0	73
Note	5000.0	6000.0	71
Note	6000.0	7000.0	69
Note	7000.0	7500.0	69
Note	7500.0	8000.0	71
Note	8000.0	9000.0	73
Note	9000.0	11000.0	71
Note	12000.0	13000.0	76
Note	13000.0	14000.0	76
Note	14000.0	15000.0	71
Note	15000.0	16000.0	73
Note	16000.0	17000.0	73
Note	17000.0	18000.0	71
Note	18000.0	19000.0	69
Note	19000.0	19500.0	69
Note	19500.0	20000.0	71
Note	20000.0	21000.0	73
Note	21000.0	23000.0	71
Note	24000.0	25000.0	73
Note	25000.0	26000.0	73
Note	26000.0	27000.0	74
Note	27000.0	28000.0	76
Note	28000.0	29000.0	76
Note	29000.0	30000.0	74
Note	30000.0	31000.0	73
Note	31000.0	31500.0	71
Note	31500.0	32000.0	69
Note	32000.0	32500.0	71
Note	32500.0	33000.0	73
Note	33000.0	35000.0	69
Note	36000.0	37000.0	73
Note	37000.0	38000.0	73
Note	38000.0	39000.0	74
Note	39000.0	40000.0	76
Note	40000.0	41000.0	76
Note	41000.0	42000.0	74
Note	42000.0	43000.0	73
Note	43000.0	43500.0	71
Note	43500.0	44000.0	69
Note	44000.0	44500.0	71
Note	44500.0	45000.0	73
Note	45000.0	47000.0	69
