*T 6/8
*K G Minor
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	69
Note	2000	2750	70
Note	2750	3000	69
Note	3000	3500	67
Note	3500	5000	74
Note	5000	6000	62
Note	6000	6500	72
Note	6500	7250	70
Note	7250	7500	69
Note	7500	8000	67
Note	8000	8750	69
Note	8750	9000	67
Note	9000	9500	66
Note	9500	11000	67
Note	12000	12500	62
Note	12500	13500	67
Note	13500	14000	69
Note	14000	14750	70
Note	14750	15000	69
Note	15000	15500	67
Note	15500	17000	74
Note	17000	18000	62
Note	18000	18500	72
Note	18500	19250	70
Note	19250	19500	69
Note	19500	20000	67
Note	20000	20750	69
Note	20750	21000	67
Note	21000	21500	66
Note	21500	23000	67
Note	24000	24500	65
Note	24500	25250	70
Note	25250	25500	72
Note	25500	26000	74
Note	26000	26750	74
Note	26750	27000	72
Note	27000	27500	70
Note	27500	29000	77
Note	29000	30000	65
Note	30000	30500	62
Note	30500	31500	67
Note	31500	32000	69
Note	32000	32750	70
Note	32750	33000	69
Note	33000	33500	67
Note	33500	35000	74
Note	35000	36000	62
Note	36000	36500	62
Note	36500	37500	67
Note	37500	38000	69
Note	38000	39000	70
Note	39000	39500	69
Note	39500	40250	70
Note	40250	40500	69
Note	40500	41000	67
Note	41000	42000	75
Note	42000	42500	74
Note	42500	43250	72
Note	43250	43500	70
Note	43500	44000	69
Note	44000	44750	70
Note	44750	45000	67
Note	45000	45500	66
Note	45500	47000	67
