*T 4/4
*K E Minor
*M simple quadruple
*P 0.0
Note	0.0	1500.0	67
Note	1500.0	2000.0	66
Note	2000.0	3000.0	64
Note	3000.0	4000.0	67
Note	4000.0	6000.0	69
Note	6000.0	7000.0	67
Note	7000.0	7500.0	64
Note	7500.0	8000.0	66
Note	8000.0	9500.0	67
Note	9500.0	10000.0	66
Note	10000.0	11000.0	64
Note	11000.0	12000.0	67
Note	12000.0	14000.0	69
Note	14000.0	15000.0	67
Note	15000.0	15500.0	69
Note	15500.0	16000.0	71
Note	16000.0	17500.0	72
Note	17500.0	18000.0	71
Note	18000.0	19000.0	69
Note	19000.0	20000.0	67
Note	20000.0	22000.0	69
Note	22000.0	23000.0	67
Note	23000.0	24000.0	67
Note	24000.0	25500.0	69
Note	25500.0	26000.0	67
Note	26000.0	27000.0	66
Note	27000.0	28000.0	64
Note	28000.0	30000.0	66
Note	30000.0	31000.0	64
Note	31000.0	31500.0	66
Note	31500.0	32000.0	67
Note	32000.0	33500.0	69
Note	33500.0	34000.0	67
Note	34000.0	35000.0	66
Note	35000.0	36000.0	64
Note	36000.0	38000.0	66
Note	38000.0	39000.0	64
