*T 4/4
*K E-flat Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	63
Note	1000.0	1500.0	63
Note	1500.0	2000.0	67
Note	2000.0	3000.0	70
Note	3000.0	4000.0	70
Note	4000.0	5500.0	67
Note	5500.0	6000.0	65
Note	6000.0	7000.0	63
Note	8000.0	9500.0	72
Note	9500.0	10000.0	74
Note	10000.0	11000.0	75
Note	11000.0	12000.0	72
Note	12000.0	13500.0	72
Note	13500.0	14000.0	70
Note	14000.0	15000.0	70
Note	16000.0	17000.0	70
Note	17000.0	17500.0	72
Note	17500.0	18000.0	74
Note	18000.0	19000.0	75
Note	19000.0	20000.0	75
Note	20000.0	21000.0	67
Note	21000.0	21500.0	67
Note	21500.0	22000.0	72
Note	22000.0	24000.0	70
Note	24000.0	25000.0	67
Note	25000.0	26000.0	67
Note	26000.0	26500.0	70
Note	26500.0	27000.0	68
Note	27000.0	27500.0	67
Note	27500.0	28000.0	65
Note	28000.0	30000.0	65
Note	30000.0	31000.0	63
Note	32000.0	33000.0	70
Note	33000.0	33500.0	72
Note	33500.0	34000.0	74
Note	34000.0	35000.0	75
Note	35000.0	36000.0	75
Note	36000.0	37000.0	67
Note	37000.0	37500.0	67
Note	37500.0	38000.0	72
Note	38000.0	40000.0	70
Note	40000.0	41000.0	67
Note	41000.0	42000.0	67
Note	42000.0	42500.0	70
Note	42500.0	43000.0	68
Note	43000.0	43500.0	67
Note	43500.0	44000.0	65
Note	44000.0	46000.0	65
Note	46000.0	47000.0	63
