*T 3/4
*K F Major
*M simple triple
*P 1000.0
Note	0.0	500.0	60
Note	500.0	750.0	60
Note	750.0	1000.0	60
Note	1000.0	1500.0	60
Note	1500.0	2000.0	65
Note	2000.0	2500.0	65
Note	2750.0	3000.0	65
Note	3000.0	3500.0	64
Note	3500.0	4000.0	65
Note	4000.0	4500.0	64
Note	4500.0	5000.0	67
Note	5000.0	7000.0	60
Note	7000.0	7500.0	60
Note	7500.0	8000.0	64
Note	8000.0	9500.0	67
Note	9500.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11000.0	69
Note	11000.0	13000.0	65
Note	13000.0	13750.0	72
Note	13750.0	14000.0	70
Note	14000.0	15000.0	69
Note	15000.0	16000.0	72
Note	16000.0	16750.0	74
Note	16750.0	17000.0	72
Note	17000.0	17500.0	70
Note	17500.0	18000.0	69
Note	18000.0	18500.0	72
Note	18500.0	19000.0	70
Note	19000.0	19500.0	67
Note	19500.0	20000.0	69
Note	20000.0	21000.0	70
Note	21000.0	22000.0	74
Note	22000.0	22750.0	72
Note	22750.0	23000.0	70
Note	23000.0	23500.0	69
Note	23500.0	24000.0	67
Note	24000.0	24500.0	70
Note	24500.0	25000.0	69
Note	25000.0	25750.0	65
Note	25750.0	26000.0	65
Note	26000.0	26500.0	62
Note	26500.0	27000.0	70
Note	27000.0	27500.0	69
Note	27500.0	28000.0	67
Note	28000.0	29500.0	72
Note	29500.0	30000.0	64
Note	30000.0	31000.0	65
Note	31000.0	31500.0	60
Note	31500.0	32000.0	60
Note	32000.0	33000.0	60
Note	33000.0	33500.0	65
Note	33500.0	34000.0	65
Note	34000.0	34500.0	64
Note	34500.0	35000.0	67
Note	35000.0	37000.0	60
Note	37000.0	37500.0	60
Note	37500.0	38000.0	64
Note	38000.0	39000.0	67
Note	39000.0	40000.0	67
Note	40000.0	40500.0	67
Note	40500.0	41000.0	69
Note	41000.0	43000.0	65
Note	43000.0	43750.0	72
Note	43750.0	44000.0	70
Note	44000.0	45500.0	69
Note	45500.0	46000.0	72
Note	46000.0	46750.0	74
Note	46750.0	47000.0	72
Note	47000.0	47500.0	70
Note	47500.0	48000.0	69
Note	48000.0	48500.0	72
Note	48500.0	49000.0	70
Note	49000.0	49500.0	67
Note	49500.0	49750.0	67
Note	49750.0	50000.0	69
Note	50000.0	51000.0	70
Note	51000.0	52000.0	74
Note	52000.0	52750.0	72
Note	52750.0	53000.0	70
Note	53000.0	53500.0	69
Note	53500.0	54000.0	67
Note	54000.0	54500.0	70
Note	54500.0	55000.0	69
Note	55000.0	55750.0	65
Note	55750.0	56000.0	65
Note	56000.0	56500.0	62
Note	56500.0	57000.0	70
Note	57000.0	57500.0	69
Note	57500.0	58000.0	67
Note	58000.0	59500.0	72
Note	59500.0	60000.0	64
Note	60000.0	61000.0	65
Note	61000.0	61500.0	65
Note	61500.0	62000.0	65
Note	62000.0	62500.0	62
Note	62500.0	63000.0	70
Note	63000.0	63500.0	69
Note	63500.0	64000.0	67
Note	64000.0	65500.0	72
Note	65500.0	66000.0	64
Note	66000.0	67000.0	65
Note	67000.0	67500.0	65
Note	67500.0	68000.0	65
Note	68000.0	68500.0	62
Note	68500.0	69000.0	70
Note	69000.0	69500.0	69
Note	69500.0	70000.0	67
Note	70000.0	71500.0	72
Note	71500.0	72000.0	64
Note	72000.0	73000.0	65
