*T 3/1
*K G Major
*M simple triple
*P 4000.0
Note	0	4000	72
Note	4000	12000	72
Note	12000	16000	72
Note	16000	24000	74
Note	24000	28000	74
Note	28000	36000	71
Note	36000	40000	71
Note	40000	48000	67
Note	48000	52000	76
Note	52000	56000	76
Note	56000	60000	74
Note	60000	64000	71
Note	64000	68000	72
Note	68000	72000	74
Note	72000	74000	74
Note	74000	76000	72
Note	76000	78000	71
Note	78000	80000	69
Note	80000	84000	67
Note	84000	86000	69
Note	86000	90000	72
Note	90000	92000	69
Note	92000	96000	71
Note	96000	100000	72
