*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	69
Note	3000.0	3500.0	71
Note	3500.0	4000.0	72
Note	4000.0	5500.0	74
Note	5500.0	6000.0	76
Note	6000.0	7000.0	74
Note	7000.0	8000.0	71
Note	8000.0	9000.0	74
Note	9000.0	9500.0	72
Note	9500.0	10000.0	69
Note	10000.0	11000.0	67
Note	11000.0	12000.0	67
Note	12000.0	13000.0	71
Note	13000.0	14500.0	69
Note	14500.0	15000.0	67
Note	15000.0	15500.0	66
Note	15500.0	16000.0	64
Note	16000.0	18000.0	62
Note	18000.0	19000.0	71
Note	19000.0	20000.0	72
Note	20000.0	21000.0	74
Note	21000.0	22000.0	76
Note	22000.0	23000.0	74
Note	23000.0	24000.0	74
Note	24000.0	25000.0	71
Note	25000.0	27000.0	69
Note	27000.0	28000.0	76
Note	28000.0	30000.0	74
Note	30000.0	31000.0	74
Note	31000.0	32000.0	72
Note	32000.0	33000.0	71
Note	33000.0	34000.0	67
Note	34000.0	35000.0	72
Note	35000.0	36000.0	69
Note	36000.0	37000.0	66
Note	37000.0	42000.0	67
Note	42000.0	43000.0	71
Note	43000.0	44000.0	72
Note	44000.0	45000.0	74
Note	45000.0	46000.0	76
Note	46000.0	47000.0	74
Note	47000.0	48000.0	74
Note	48000.0	49000.0	71
Note	49000.0	51000.0	69
Note	51000.0	52000.0	76
Note	52000.0	54000.0	74
Note	54000.0	55000.0	74
Note	55000.0	56000.0	72
Note	56000.0	57000.0	71
Note	57000.0	58000.0	67
Note	58000.0	59000.0	72
Note	59000.0	60000.0	69
Note	60000.0	61000.0	66
Note	61000.0	66000.0	67
