*T 6/8
*K D Major
*M compound duple
*P 500.0
Note	0.0	500.0	69
Note	500.0	1250.0	69
Note	1250.0	1500.0	71
Note	1500.0	2000.0	69
Note	2000.0	2500.0	69
Note	2500.0	3000.0	78
Note	3000.0	3500.0	74
Note	3500.0	4500.0	74
Note	4500.0	5000.0	73
Note	5000.0	6000.0	73
Note	6000.0	6500.0	71
Note	6500.0	7000.0	71
Note	7000.0	7500.0	69
Note	7500.0	8000.0	69
Note	8000.0	8500.0	69
Note	8500.0	9000.0	67
Note	9000.0	9500.0	64
Note	9500.0	11000.0	62
Note	12000.0	12500.0	62
Note	12500.0	13000.0	67
Note	13000.0	13500.0	67
Note	13500.0	14000.0	67
Note	14000.0	14500.0	74
Note	14500.0	14750.0	74
Note	14750.0	15000.0	73
Note	15000.0	15250.0	74
Note	15250.0	15500.0	71
Note	15500.0	16500.0	71
Note	16500.0	17000.0	69
Note	17000.0	18000.0	69
Note	18000.0	18500.0	66
Note	18500.0	19250.0	69
Note	19250.0	19500.0	71
Note	19500.0	20000.0	69
Note	20000.0	20500.0	69
Note	20500.0	20750.0	67
Note	20750.0	21000.0	66
Note	21000.0	21250.0	67
Note	21250.0	21500.0	64
Note	21500.0	23000.0	62
Note	23000.0	23500.0	74
Note	23500.0	24000.0	73
Note	24000.0	24500.0	71
Note	24500.0	25000.0	71
Note	25000.0	25500.0	69
Note	25500.0	26000.0	69
Note	26000.0	26500.0	69
Note	26500.0	27000.0	67
Note	27000.0	27500.0	64
Note	27500.0	29500.0	62
