*T 3/4
*K D Major
*M simple triple
*P 1000.0
Note	0	1000	57
Note	1000	2000	62
Note	2000	3000	61
Note	3000	4000	59
Note	4000	5000	57
Note	5000	6000	55
Note	6000	7000	54
Note	7000	8000	52
Note	8000	9000	54
Note	9000	10000	55
Note	10000	11000	54
Note	12000	13000	57
Note	13000	14000	59
Note	14000	15000	57
Note	15000	16000	59
Note	16000	17000	61
Note	17000	18000	59
Note	18000	19000	61
Note	19000	21000	62
Note	21000	22000	66
Note	22000	23000	62
Note	24000	25000	57
Note	25000	26000	62
Note	26000	27000	61
Note	27000	28000	59
Note	28000	29000	57
Note	29000	30000	55
Note	30000	31000	54
Note	31000	32000	52
Note	32000	33000	54
Note	33000	34000	55
Note	34000	35000	54
Note	36000	37000	57
Note	37000	38000	59
Note	38000	39000	57
Note	39000	40000	59
Note	40000	41000	61
Note	41000	42000	59
Note	42000	43000	61
Note	43000	45000	62
Note	45000	46000	66
Note	46000	47000	62
Note	48000	49000	57
Note	49000	50000	57
Note	50000	51000	62
Note	51000	52000	66
Note	52000	53000	64
Note	53000	54000	61
Note	54000	55000	57
Note	55000	56000	62
Note	56000	57000	59
Note	57000	58000	56
Note	58000	59000	57
Note	60000	61000	57
Note	61000	62000	57
Note	62000	63000	62
Note	63000	64000	66
Note	64000	65000	64
Note	65000	66000	61
Note	66000	67000	57
Note	67000	68000	62
Note	68000	69000	59
Note	69000	70000	56
Note	70000	71000	57
Note	72000	73000	57
Note	73000	74000	54
Note	74000	75000	50
Note	75000	76000	57
Note	76000	78000	62
Note	78000	79000	66
Note	79000	80000	64
Note	80000	81000	62
Note	81000	82000	61
Note	82000	83000	62
Note	84000	85000	57
Note	85000	86000	54
Note	86000	87000	50
Note	87000	88000	57
Note	88000	90000	62
Note	90000	91000	66
Note	91000	92000	64
Note	92000	93000	62
Note	93000	94000	61
Note	94000	95000	62
