*T 3/8
*K G Major
*M simple triple
*P 500.0
Note	0	500	62
Note	500	750	67
Note	750	1000	67
Note	1000	1500	67
Note	1500	2000	67
Note	2000	2250	67
Note	2250	2500	64
Note	2500	3000	62
Note	3000	3500	62
Note	3500	4500	67
Note	4500	5000	62
Note	5000	5250	67
Note	5250	5500	67
Note	5500	6000	67
Note	6000	6500	67
Note	6500	6750	67
Note	6750	7000	64
Note	7000	7500	62
Note	7500	8000	62
Note	8000	9000	67
Note	9000	9500	74
Note	9500	9750	71
Note	9750	10000	71
Note	10000	10500	71
Note	10500	11000	74
Note	11000	11250	72
Note	11250	11500	71
Note	11500	12000	69
Note	12000	12500	71
Note	12500	12750	67
Note	12750	13000	67
Note	13000	13500	67
Note	13500	14000	71
Note	14000	14250	69
Note	14250	14500	66
Note	14500	15000	62
Note	15000	15500	62
Note	15500	16500	67
