*T X
*K A Minor
*M irregular 
*P 1000.0
Note	0	1000	64
Note	1000	2000	64
Note	2000	3000	69
Note	3000	4000	69
Note	4000	5000	69
Note	5000	5500	72
Note	5500	6000	72
Note	6000	6500	71
Note	6500	7000	69
Note	7000	8000	71
Note	8000	8500	71
Note	8500	9000	71
Note	9000	9500	71
Note	9500	10000	71
Note	10000	11000	71
Note	11000	12000	72
Note	12000	13000	72
Note	13000	17000	74
Note	17000	18000	71
Note	18000	19000	71
Note	19000	20000	72
Note	20000	21000	72
Note	21000	21500	74
Note	21500	22000	74
Note	22000	22500	69
Note	22500	23000	71
Note	23000	25000	69
Note	25000	25500	72
Note	25500	26000	72
Note	26000	26500	71
Note	26500	27000	72
Note	27000	29000	69
Note	29000	30000	72
Note	30000	31000	72
Note	31000	31500	71
Note	31500	32000	68
Note	32000	33000	68
Note	33000	37000	69
