*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	65
Note	4000	6000	67
Note	6000	8000	69
Note	8000	10000	70
Note	10000	14000	72
Note	14000	16000	69
Note	16000	18000	69
Note	18000	22000	74
Note	22000	24000	72
Note	24000	26000	70
Note	26000	30000	72
Note	30000	32000	69
Note	32000	34000	69
Note	34000	36000	74
Note	36000	38000	74
Note	38000	40000	72
Note	40000	42000	69
Note	42000	43000	72
Note	43000	44000	70
Note	44000	45000	69
Note	45000	46000	67
Note	46000	48000	65
Note	52000	54000	65
Note	54000	56000	65
Note	56000	58000	69
Note	58000	60000	67
Note	60000	62000	65
Note	62000	64000	64
Note	64000	66000	64
Note	66000	70000	62
Note	72000	74000	64
Note	74000	77000	65
Note	77000	78000	65
Note	78000	80000	65
Note	80000	82000	64
Note	82000	86000	62
Note	86000	90000	60
Note	92000	94000	65
Note	94000	96000	65
Note	96000	98000	65
Note	98000	100000	65
Note	100000	102000	64
Note	102000	105000	65
Note	105000	106000	64
Note	106000	108000	62
Note	108000	110000	60
Note	110000	112000	65
Note	112000	114000	69
Note	114000	118000	67
Note	120000	122000	65
Note	122000	125000	65
Note	125000	126000	64
Note	126000	128000	62
Note	128000	130000	60
Note	130000	132000	67
Note	132000	134000	67
Note	134000	136000	67
Note	136000	138000	67
Note	138000	144000	65
