*T 6/8
*K G Major
*M compound duple
*P 2000.0
Note	0	500	62
Note	500	1500	71
Note	1500	2000	69
Note	2000	3000	67
Note	3000	3250	71
Note	3250	3500	74
Note	3500	4500	79
Note	4500	4750	74
Note	4750	5000	72
Note	5000	6000	71
Note	6000	6500	74
Note	6500	7500	69
Note	7500	8000	71
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10500	71
Note	10500	11000	69
Note	11000	12000	67
Note	12000	12500	74
Note	12500	13500	69
Note	13500	14000	71
Note	14000	14500	72
Note	14500	15000	72
Note	15000	15500	69
Note	15500	16500	71
Note	16500	17000	69
Note	17000	18000	67
