*T 3/2
*K G Minor
*M simple triple
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	8000	70
Note	8000	12000	69
Note	12000	14000	70
Note	14000	18000	72
Note	18000	20000	70
Note	20000	24000	69
Note	24000	26000	74
Note	26000	30000	72
Note	30000	32000	70
Note	32000	36000	69
Note	36000	38000	67
Note	38000	42000	74
Note	42000	44000	74
Note	44000	48000	72
Note	48000	50000	69
Note	50000	54000	72
Note	54000	56000	70
Note	56000	60000	69
Note	60000	62000	65
Note	62000	66000	67
Note	66000	68000	64
Note	68000	70000	62
Note	70000	72000	64
Note	72000	74000	65
Note	74000	76000	67
Note	76000	78000	70
Note	78000	80000	69
Note	80000	84000	67
