*T 4/2
*K F Major
*T 6/2
*M irregular 
*P 2000.0
Note	0.0	2000.0	65
Note	2000.0	6000.0	69
Note	6000.0	8000.0	69
Note	8000.0	12000.0	70
Note	12000.0	14000.0	70
Note	14000.0	18000.0	72
Note	18000.0	22000.0	72
Note	24000.0	26000.0	72
Note	26000.0	30000.0	72
Note	30000.0	32000.0	69
Note	32000.0	36000.0	70
Note	36000.0	38000.0	72
Note	38000.0	42000.0	69
Note	42000.0	44000.0	67
Note	44000.0	48000.0	65
Note	48000.0	50000.0	65
Note	50000.0	54000.0	69
Note	54000.0	56000.0	69
Note	56000.0	60000.0	70
Note	60000.0	62000.0	70
Note	62000.0	66000.0	72
Note	66000.0	70000.0	72
Note	72000.0	74000.0	72
Note	74000.0	78000.0	72
Note	78000.0	80000.0	69
Note	80000.0	84000.0	70
Note	84000.0	86000.0	72
Note	86000.0	90000.0	69
Note	90000.0	92000.0	67
Note	92000.0	96000.0	65
Note	96000.0	98000.0	72
Note	98000.0	102000.0	72
Note	102000.0	104000.0	70
Note	104000.0	108000.0	69
Note	108000.0	110000.0	67
Note	110000.0	114000.0	65
Note	114000.0	116000.0	67
Note	116000.0	120000.0	69
Note	120000.0	122000.0	72
Note	122000.0	124000.0	74
Note	124000.0	126000.0	72
Note	126000.0	128000.0	72
Note	128000.0	130000.0	69
Note	130000.0	134000.0	72
Note	134000.0	136000.0	70
Note	136000.0	137000.0	69
Note	137000.0	138000.0	67
Note	138000.0	142000.0	69
Note	146000.0	150000.0	70
Note	150000.0	154000.0	72
Note	154000.0	156000.0	69
Note	156000.0	160000.0	70
Note	160000.0	162000.0	69
Note	162000.0	166000.0	67
Note	166000.0	170000.0	65
