*T 3/2
*K C Major
*M simple triple
*P 2000.0
Note	0	2000	60
Note	2000	6000	64
Note	6000	8000	65
Note	8000	12000	67
Note	12000	14000	64
Note	14000	18000	65
Note	18000	20000	67
Note	20000	24000	60
Note	24000	26000	60
Note	26000	30000	64
Note	30000	32000	65
Note	32000	36000	67
Note	36000	38000	64
Note	38000	42000	65
Note	42000	44000	67
Note	44000	48000	60
Note	48000	50000	65
Note	50000	52000	64
Note	52000	54000	62
Note	54000	56000	60
Note	56000	60000	57
Note	60000	62000	55
Note	62000	64000	62
Note	64000	66000	65
Note	66000	68000	62
Note	68000	72000	60
Note	72000	74000	65
Note	74000	76000	64
Note	76000	78000	62
Note	78000	80000	60
Note	80000	84000	57
Note	84000	86000	55
Note	86000	88000	62
Note	88000	90000	65
Note	90000	92000	62
Note	92000	96000	60
