*T 4/2
*K D Minor
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	3000	62
Note	3000	5000	69
Note	5000	6000	64
Note	6000	7000	65
Note	7000	8000	67
Note	8000	9000	69
Note	9000	11000	65
Note	11000	13000	64
Note	13000	15000	62
Note	16000	17000	62
Note	17000	19000	69
Note	19000	21000	71
Note	21000	23000	72
Note	23000	25000	71
Note	25000	27000	69
Note	27000	29000	68
Note	29000	31000	69
Note	32000	33000	69
Note	33000	35000	74
Note	35000	37000	71
Note	37000	39000	72
Note	39000	41000	69
Note	41000	43000	67
Note	43000	45000	65
Note	45000	47000	64
Note	48000	49000	64
Note	49000	51000	62
Note	51000	53000	69
Note	53000	54000	64
Note	54000	55000	65
Note	55000	56000	67
Note	56000	57000	69
Note	57000	59000	65
Note	59000	61000	64
Note	61000	63000	62
Note	64000	65000	62
Note	65000	67000	61
Note	67000	69000	62
Note	69000	71000	64
Note	72000	73000	65
Note	73000	74000	69
Note	74000	75000	67
Note	75000	76000	65
Note	76000	77000	64
Note	77000	79000	62
Note	80000	81000	69
Note	81000	83000	69
Note	83000	85000	69
Note	85000	87000	67
Note	87000	89000	69
Note	89000	91000	65
Note	91000	93000	64
Note	93000	95000	62
