*T 3/4
*K F Major
*M simple triple
*P 500.0
Note	0	500	72
Note	500	2000	72
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	69
Note	3500	4500	69
Note	4500	5500	65
Note	6000	6500	65
Note	6500	8000	67
Note	8000	8500	69
Note	8500	9000	70
Note	9000	9500	67
Note	9500	11500	69
Note	12000	12500	72
Note	12500	14000	72
Note	14000	14500	69
Note	14500	15000	69
Note	15000	15500	69
Note	15500	16500	69
Note	16500	17500	65
Note	18000	18500	65
Note	18500	20000	67
Note	20000	20500	69
Note	20500	20833	72
Note	20833	21167	70
Note	21167	21500	67
Note	21500	23500	65
Note	24000	24500	65
Note	24500	26000	67
Note	26000	26500	67
Note	26500	27000	67
Note	27000	27500	67
Note	27500	28250	69
Note	28250	28500	70
Note	28500	29500	72
Note	30000	30500	72
Note	30500	32000	74
Note	32000	32500	72
Note	32500	33000	69
Note	33000	33500	65
Note	33500	35500	67
Note	36000	36500	67
Note	36500	38000	67
Note	38000	38500	67
Note	38500	39000	67
Note	39000	39500	67
Note	39500	40250	69
Note	40250	40500	70
Note	40500	41500	72
Note	42000	42500	72
Note	42500	43500	77
Note	43500	44000	72
Note	44000	44500	69
Note	44500	45000	70
Note	45000	45500	67
Note	45500	47500	72
Note	48000	48500	72
Note	48500	49500	77
Note	49500	50000	72
Note	50000	50500	69
Note	50500	51000	70
Note	51000	51500	67
Note	51500	53500	65
