*T 2/4
*K A Minor
*M simple duple
*P 500.0
Note	0	500	52
Note	500	1250	60
Note	1250	1500	60
Note	1500	2000	59
Note	2000	2500	53
Note	2500	3000	57
Note	3000	3500	56
Note	4000	4500	59
Note	4500	5000	60
Note	5000	5500	57
Note	5500	6250	59
Note	6250	6500	59
Note	6500	7000	57
Note	8000	8500	64
Note	8500	9250	65
Note	9250	9500	62
Note	9500	10000	60
Note	10000	10500	59
Note	10500	11000	64
Note	11000	11500	57
Note	12000	12500	62
Note	12500	13000	56
Note	13000	13500	57
Note	13500	14250	59
Note	14250	14500	59
Note	14500	15500	57
