*T 6/4
*K F Major
*M compound duple
*P 1000.0
Note	0	1000	60
Note	1000	3000	65
Note	3000	4000	65
Note	4000	6000	65
Note	6000	7000	65
Note	7000	9000	64
Note	9000	10000	67
Note	10000	12000	70
Note	12000	13000	67
Note	13000	18000	65
Note	18000	19000	60
Note	19000	21000	65
Note	21000	22000	65
Note	22000	24000	65
Note	24000	25000	65
Note	25000	27000	64
Note	27000	28000	67
Note	28000	30000	70
Note	30000	31000	67
Note	31000	36000	65
Note	36000	37000	72
Note	37000	39000	72
Note	39000	40000	69
Note	40000	41000	69
Note	41000	42000	69
Note	42000	43000	72
Note	43000	45000	72
Note	45000	46000	70
Note	46000	48000	70
Note	48000	49000	69
Note	49000	50000	69
Note	50000	51000	69
Note	51000	52000	67
Note	52000	54000	67
Note	54000	55000	74
Note	55000	57000	74
Note	57000	58000	72
Note	58000	60000	72
Note	60000	61000	70
Note	61000	66000	69
Note	66000	67000	72
Note	67000	69000	72
Note	69000	70000	69
Note	70000	71000	69
Note	71000	72000	69
Note	72000	73000	72
Note	73000	75000	72
Note	75000	76000	70
Note	76000	78000	70
Note	78000	79000	69
Note	79000	80000	69
Note	80000	81000	69
Note	81000	82000	67
Note	82000	84000	67
Note	84000	85000	74
Note	85000	87000	74
Note	87000	88000	72
Note	88000	90000	72
Note	90000	91000	70
Note	91000	96000	69
