*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	5000	67
Note	5000	6000	69
Note	6000	8000	70
Note	8000	10000	72
Note	10000	14000	69
Note	14000	16000	65
Note	16000	18000	65
Note	18000	20000	67
Note	20000	22000	67
Note	22000	24000	69
Note	24000	26000	69
Note	26000	30000	62
Note	32000	34000	67
Note	34000	37000	67
Note	37000	38000	69
Note	38000	40000	70
Note	40000	42000	72
Note	42000	46000	69
Note	46000	48000	65
Note	48000	50000	65
Note	50000	52000	67
Note	52000	54000	67
Note	54000	56000	69
Note	56000	58000	69
Note	58000	62000	62
Note	64000	66000	74
Note	66000	68000	72
Note	68000	70000	69
Note	70000	72000	70
Note	72000	74000	67
Note	74000	78000	69
Note	80000	82000	67
Note	82000	85000	70
Note	85000	86000	72
Note	86000	88000	74
Note	88000	90000	74
Note	90000	94000	72
Note	94000	96000	69
Note	96000	98000	69
Note	98000	100000	70
Note	100000	102000	70
Note	102000	104000	67
Note	104000	106000	67
Note	106000	110000	69
Note	110000	112000	65
Note	112000	114000	62
Note	114000	116000	65
Note	116000	118000	67
Note	118000	120000	69
Note	120000	122000	69
Note	122000	128000	67
