*T 2/4
*K E Minor
*M simple duple
*P 0.0
Note	0.0	750.0	67
Note	750.0	1000.0	66
Note	1000.0	1500.0	64
Note	1500.0	2000.0	67
Note	2000.0	3000.0	69
Note	3000.0	3500.0	67
Note	3750.0	4000.0	67
Note	4000.0	4750.0	67
Note	4750.0	5000.0	66
Note	5000.0	5500.0	64
Note	5500.0	6000.0	67
Note	6000.0	7000.0	69
Note	7000.0	7500.0	67
Note	7500.0	7750.0	69
Note	7750.0	8000.0	71
Note	8000.0	8750.0	72
Note	8750.0	9000.0	71
Note	9000.0	9500.0	69
Note	9500.0	10000.0	67
Note	10000.0	11000.0	69
Note	11000.0	11500.0	67
Note	11500.0	12000.0	66
Note	12000.0	12750.0	67
Note	12750.0	13000.0	66
Note	13000.0	13500.0	64
Note	13500.0	14000.0	66
Note	14000.0	15000.0	64
Note	15000.0	15500.0	64
Note	15500.0	16000.0	66
Note	16000.0	16750.0	69
Note	16750.0	17000.0	67
Note	17000.0	17500.0	66
Note	17500.0	18000.0	64
Note	18000.0	19000.0	63
Note	19000.0	19500.0	64
