*T 3/4
*K G Major
*M simple triple
*P 1000.0
Note	0.0	1000.0	62
Note	1000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	6000.0	71
Note	6000.0	7000.0	74
Note	7000.0	8500.0	71
Note	8500.0	9000.0	67
Note	9000.0	10000.0	71
Note	10000.0	11000.0	69
Note	11000.0	12000.0	62
Note	12000.0	13000.0	71
Note	13000.0	14000.0	67
Note	14000.0	15000.0	66
Note	15000.0	16000.0	67
Note	16000.0	17000.0	64
Note	17000.0	18000.0	66
Note	18000.0	19000.0	67
Note	19000.0	20500.0	69
Note	20500.0	21000.0	67
Note	21000.0	22000.0	66
Note	22000.0	23000.0	64
Note	24000.0	24500.0	66
Note	24500.0	25000.0	64
Note	25000.0	26500.0	62
Note	26500.0	27000.0	61
Note	27000.0	28000.0	62
Note	28000.0	29500.0	59.0
Note	29500.0	30000.0	60
Note	30000.0	31000.0	62
Note	31000.0	32500.0	64
Note	32500.0	33000.0	62
Note	33000.0	34000.0	60
Note	34000.0	35000.0	59.0
