*T 4/4
*K C Major
*M simple quadruple
*P 0.0
Note	0.0	1000.0	67
Note	1000.0	2000.0	60
Note	2000.0	2750.0	64
Note	2750.0	3000.0	64
Note	3000.0	4000.0	67
Note	4000.0	4750.0	72
Note	4750.0	5000.0	72
Note	5000.0	6000.0	69
Note	6000.0	6750.0	67
Note	6750.0	7000.0	67
Note	7000.0	8000.0	64
Note	8000.0	8750.0	60
Note	8750.0	9000.0	62
Note	9000.0	10000.0	64
Note	10000.0	11000.0	62
Note	12000.0	12750.0	60
Note	12750.0	13000.0	62
Note	13000.0	14000.0	64
Note	14000.0	15000.0	62
Note	16000.0	17000.0	67
Note	17000.0	18000.0	60
Note	18000.0	18750.0	64
Note	18750.0	19000.0	64
Note	19000.0	20000.0	67
Note	20000.0	20750.0	72
Note	20750.0	21000.0	72
Note	21000.0	22000.0	69
Note	22000.0	22500.0	67
Note	22500.0	23000.0	67
Note	23000.0	24000.0	64
Note	24000.0	24750.0	60
Note	24750.0	25000.0	62
Note	25000.0	26000.0	64
Note	26000.0	27000.0	62
Note	27000.0	28000.0	64
Note	28000.0	29000.0	62
Note	29000.0	32000.0	60
Note	33000.0	35000.0	60
Note	35000.0	36000.0	64
Note	36000.0	37000.0	67
Note	37000.0	40000.0	72
Note	40000.0	41000.0	71
Note	41000.0	42500.0	69
Note	42500.0	43000.0	71
Note	43000.0	44500.0	72
Note	44500.0	45000.0	69
Note	45000.0	48000.0	67
Note	48000.0	48500.0	72
Note	48500.0	49000.0	72
Note	49000.0	50000.0	69
Note	50000.0	50750.0	69
Note	50750.0	51000.0	69
Note	51000.0	52500.0	69
Note	52500.0	53000.0	69
Note	53000.0	54000.0	69
Note	54000.0	55000.0	67
Note	55000.0	56000.0	64
Note	56000.0	56500.0	60
Note	56500.0	57000.0	62
Note	57000.0	58500.0	64
Note	58500.0	59000.0	67
Note	59000.0	60000.0	67
Note	60000.0	61000.0	64
Note	61000.0	62000.0	62
Note	62000.0	63000.0	60
Note	65000.0	67000.0	60
Note	67000.0	68000.0	64
Note	68000.0	69000.0	67
Note	69000.0	72000.0	72
Note	72000.0	73000.0	71
Note	73000.0	74500.0	69
Note	74500.0	75000.0	71
Note	75000.0	76500.0	72
Note	76500.0	77000.0	69
Note	77000.0	80000.0	67
Note	80000.0	80500.0	72
Note	80500.0	81000.0	72
Note	81000.0	82000.0	69
Note	82000.0	82750.0	69
Note	82750.0	83000.0	69
Note	83000.0	84500.0	69
Note	84500.0	85000.0	69
Note	85000.0	86000.0	69
Note	86000.0	87000.0	67
Note	87000.0	88000.0	64
Note	88000.0	88500.0	60
Note	88500.0	89000.0	62
Note	89000.0	90500.0	64
Note	90500.0	91000.0	67
Note	91000.0	92000.0	67
Note	92000.0	93000.0	64
Note	93000.0	94000.0	62
Note	94000.0	95000.0	60
