*T 4/2
*K F Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 0.0
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	65
Note	8000	11000	69
Note	11000	12000	67
Note	12000	14000	65
Note	14000	16000	65
Note	16000	20000	67
Note	20000	24000	69
Note	24000	28000	69
Note	28000	32000	72
Note	32000	34000	72
Note	34000	38000	69
Note	38000	40000	70
Note	40000	44000	67
Note	44000	48000	65
Note	50000	52000	65
Note	52000	54000	65
Note	54000	56000	65
Note	56000	59000	69
Note	59000	60000	67
Note	60000	62000	65
Note	62000	64000	65
Note	64000	68000	67
Note	68000	72000	69
Note	72000	76000	69
Note	76000	80000	72
Note	80000	82000	72
Note	82000	86000	69
Note	86000	88000	70
Note	88000	92000	67
Note	92000	96000	65
Note	96000	100000	69
Note	100000	104000	69
Note	104000	106000	69
Note	106000	110000	67
Note	110000	112000	67
Note	112000	114000	65
Note	114000	115000	64
Note	115000	116000	62
Note	116000	120000	67
Note	120000	124000	67
Note	126000	128000	60
Note	128000	132000	65
Note	132000	134000	65
Note	134000	138000	65
Note	138000	140000	65
Note	140000	142000	67
Note	142000	144000	67
Note	144000	148000	65
Note	150000	152000	65
Note	152000	156000	67
Note	156000	158000	67
Note	158000	162000	67
Note	162000	164000	67
Note	164000	167000	69
Note	167000	168000	70
Note	168000	169000	72
Note	169000	170000	74
Note	170000	174000	72
Note	174000	175000	70
Note	175000	176000	69
Note	176000	178000	67
Note	178000	180000	65
Note	180000	184000	67
Note	184000	192000	65
