*T 6/8
*K F Major
*M compound duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	60
Note	1500	2000	65
Note	2000	2500	69
Note	2500	3000	65
Note	3000	3500	69
Note	3500	4500	72
Note	4500	5000	77
Note	5000	5500	74
Note	5500	6000	70
Note	6000	6500	67
Note	6500	7000	72
Note	7000	7500	69
Note	7500	8000	65
Note	8000	8500	70
Note	8500	9000	67
Note	9000	9500	64
Note	9500	11000	65
Note	12000	12500	60
Note	12500	13000	65
Note	13000	13500	60
Note	13500	14000	65
Note	14000	14500	69
Note	14500	15000	65
Note	15000	15500	69
Note	15500	16500	72
Note	16500	17000	77
Note	17000	17500	74
Note	17500	18000	70
Note	18000	18500	67
Note	18500	19000	72
Note	19000	19500	69
Note	19500	20000	65
Note	20000	20500	70
Note	20500	21000	67
Note	21000	21500	64
Note	21500	23000	65
Note	24000	24500	72
Note	24500	25000	72
Note	25000	25500	67
Note	25500	26000	67
Note	26000	26500	67
Note	26500	27000	65
Note	27000	27500	67
Note	27500	29000	69
Note	30000	30500	72
Note	30500	31000	72
Note	31000	31500	67
Note	31500	32000	67
Note	32000	32500	67
Note	32500	33000	65
Note	33000	33500	67
Note	33500	35000	69
Note	36000	36500	60
Note	36500	37000	65
Note	37000	37500	60
Note	37500	38000	65
Note	38000	38500	69
Note	38500	39000	65
Note	39000	39500	69
Note	39500	40500	72
Note	40500	41000	77
Note	41000	41500	74
Note	41500	42000	70
Note	42000	42500	67
Note	42500	43000	72
Note	43000	43500	69
Note	43500	44000	65
Note	44000	44500	70
Note	44500	45000	67
Note	45000	45500	64
Note	45500	47000	65
