*T 2/4
*K G Major
*M simple duple
*P 0.0
Note	0	1000	67
Note	1000	1500	71
Note	1500	2000	67
Note	2000	3000	74
Note	3000	3500	72
Note	3500	4000	72
Note	4000	4500	71
Note	4500	5000	71
Note	5000	5500	69
Note	5500	6000	69
Note	6000	7000	67
Note	8000	9000	67
Note	9000	9500	71
Note	9500	10000	67
Note	10000	11000	74
Note	11000	11500	72
Note	11500	12000	72
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	69
Note	13500	14000	69
Note	14000	15000	67
Note	16000	16500	67
Note	16500	17000	67
Note	17000	17500	71
Note	17500	18000	67
Note	18000	19000	74
Note	19000	19500	72
Note	19500	20000	72
Note	20000	21000	71
Note	21000	21500	69
Note	21500	22000	69
Note	22000	23000	67
