*T 4/2
*K C Major
*M simple quadruple
*P 2000.0
Note	0	2000	60
Note	2000	4000	60
Note	4000	6000	60
Note	6000	8000	67
Note	8000	10000	67
Note	10000	12000	67
Note	12000	14000	67
Note	14000	16000	67
Note	16000	18000	67
Note	18000	20000	65
Note	20000	22000	67
Note	22000	24000	69
Note	24000	26000	67
Note	26000	28000	67
Note	28000	30000	65
Note	30000	32000	64
Note	36000	38000	64
Note	38000	40000	65
Note	40000	42000	65
Note	42000	44000	67
Note	44000	46000	64
Note	46000	48000	65
Note	48000	50000	64
Note	50000	52000	67
Note	52000	54000	64
Note	54000	56000	65
Note	56000	58000	65
Note	58000	60667	67
Note	60667	62000	65
Note	62000	64667	64
Note	64667	65333	62
Note	65333	66000	60
Note	66000	70000	62
Note	70000	72000	60
