*T 3/4
*K B-flat Major
*M simple triple
*P 1000.0
Note	0.0	500.0	65
Note	500.0	1000.0	70
Note	1000.0	1500.0	74
Note	1500.0	2000.0	72
Note	2000.0	3000.0	70
Note	3000.0	3500.0	67
Note	3500.0	4000.0	70
Note	4000.0	5500.0	65
Note	6000.0	6500.0	65
Note	6500.0	7000.0	70
Note	7000.0	7500.0	74
Note	7500.0	8000.0	72
Note	8000.0	9000.0	70
Note	9000.0	9500.0	67
Note	9500.0	10000.0	70
Note	10000.0	11500.0	65
Note	12000.0	12500.0	65
Note	12500.0	13000.0	70
Note	13000.0	13500.0	69
Note	13500.0	14000.0	72
Note	14000.0	15000.0	65
Note	15000.0	15500.0	64
Note	15500.0	16000.0	65
Note	16000.0	17000.0	67
Note	17000.0	17500.0	65
Note	18000.0	18500.0	65
Note	18500.0	19000.0	67
Note	19000.0	19500.0	69
Note	19500.0	19750.0	69
Note	19750.0	20000.0	74
Note	20000.0	21000.0	69
Note	21000.0	21500.0	69
Note	21500.0	22000.0	69
Note	22000.0	24000.0	69
Note	24000.0	24500.0	69
Note	24500.0	25000.0	69
Note	25000.0	25750.0	72
Note	25750.0	26000.0	70
Note	26000.0	27000.0	65
Note	27000.0	27500.0	71
Note	27500.0	28000.0	71
Note	28000.0	28750.0	74
Note	28750.0	29000.0	72
Note	29000.0	30000.0	72
Note	30000.0	30500.0	67
Note	30500.0	31000.0	72
Note	31000.0	33000.0	65
Note	33000.0	33500.0	67
Note	33500.0	34000.0	69
Note	34000.0	35000.0	70
Note	36000.0	36750.0	65
Note	36750.0	37000.0	67
Note	37000.0	37750.0	65
Note	37750.0	38000.0	74
Note	38000.0	39000.0	74
Note	39000.0	40000.0	74
Note	40000.0	40500.0	74
Note	40500.0	41000.0	77
Note	41000.0	41500.0	75
Note	41500.0	42000.0	71
Note	42000.0	43000.0	72
Note	43000.0	43750.0	69
Note	43750.0	44000.0	79
Note	44000.0	45000.0	79
Note	45000.0	46000.0	69
Note	46000.0	47000.0	74
Note	47000.0	48000.0	58.0
