*T X
*K D Major
*M irregular 
*P 500.0
Note	0.0	500.0	69
Note	500.0	1500.0	69
Note	1500.0	2500.0	72
Note	2500.0	3500.0	71
Note	3500.0	4500.0	74
Note	4500.0	5500.0	74
Note	5500.0	6500.0	71
Note	6500.0	8500.0	69
Note	9000.0	9500.0	69
Note	9500.0	10500.0	74
Note	10500.0	11500.0	72
Note	11500.0	12500.0	72
Note	12500.0	13500.0	69
Note	13500.0	14167.0	69
Note	14167.0	14833.0	67
Note	14833.0	15500.0	65
Note	15500.0	17500.0	64
Note	18000.0	18500.0	62
Note	18500.0	19500.0	65
Note	19500.0	20000.0	67
Note	20000.0	21000.0	69
Note	21000.0	21500.0	69
Note	21500.0	22500.0	70
Note	22500.0	23000.0	67
Note	23000.0	24000.0	69
Note	24000.0	24667.0	69
Note	24667.0	25333.0	67
Note	25333.0	26000.0	65
Note	26000.0	28000.0	64
Note	28500.0	29000.0	64
Note	29000.0	29500.0	65
Note	29500.0	30000.0	65
Note	30000.0	31000.0	62
Note	31000.0	32000.0	64
Note	32000.0	33000.0	67
Note	33000.0	33667.0	67
Note	33667.0	34333.0	65
Note	34333.0	35000.0	64
Note	35000.0	37000.0	62
