*T X
*K F Major
*M irregular 
*P 1000.0
Note	0.0	1000.0	60
Note	1000.0	3000.0	67
Note	3000.0	4000.0	69
Note	4000.0	6000.0	65
Note	6000.0	6500.0	67
Note	6500.0	7000.0	69
Note	7000.0	8000.0	70
Note	8000.0	9000.0	69
Note	9000.0	10000.0	67
Note	12000.0	13000.0	60
Note	13000.0	15000.0	67
Note	15000.0	15500.0	69
Note	15500.0	16000.0	67
Note	16000.0	18000.0	65
Note	18000.0	18500.0	67
Note	18500.0	19000.0	69
Note	19000.0	20000.0	70
Note	20000.0	21000.0	69
Note	21000.0	22000.0	67
Note	24500.0	26000.0	65
Note	26000.0	27000.0	64
Note	27000.0	28000.0	65
Note	28000.0	29000.0	62
Note	29000.0	30000.0	60
Note	30000.0	31000.0	67
Note	31000.0	33000.0	67
Note	33000.0	34000.0	65
Note	34000.0	36000.0	67
Note	37000.0	38000.0	72
Note	38000.0	39000.0	69
Note	39000.0	40000.0	67
Note	40000.0	41500.0	65
Note	41500.0	42000.0	64
Note	42000.0	43000.0	62
Note	43000.0	43500.0	60
Note	43500.0	44000.0	62
Note	44000.0	45000.0	64
Note	45000.0	47000.0	65
