*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	69
Note	1500	2000	71
Note	2000	2500	72
Note	2500	3500	74
Note	3500	4500	76
Note	4500	5500	74
Note	6000	6500	62
Note	6500	7250	67
Note	7250	7500	69
Note	7500	8000	71
Note	8000	8500	72
Note	8500	9500	74
Note	9500	10500	76
Note	10500	11500	74
Note	12000	12500	71
Note	12500	13250	69
Note	13250	13500	71
Note	13500	14000	69
Note	14000	14500	67
Note	14500	15250	66
Note	15250	15500	71
Note	15500	16000	69
Note	16000	16500	74
Note	16500	17250	69
Note	17250	17500	71
Note	17500	18000	69
Note	18000	18500	67
Note	18500	19250	66
Note	19250	19500	71
Note	19500	20000	69
Note	20000	20500	62
Note	20500	21500	67
Note	22000	22500	69
Note	22500	23500	71
Note	24000	24500	72
Note	24500	25250	74
Note	25250	25500	76
Note	25500	26000	74
Note	26000	26500	71
Note	26500	27500	72
Note	27500	28500	74
Note	28500	29500	71
