*T 4/4
*K C Major
*M simple quadruple
*P 1500.0
Note	0	500	55
Note	500	1000	57
Note	1000	1500	59
Note	1500	3000	60
Note	3000	3500	60
Note	3500	4250	62
Note	4250	4500	60
Note	4500	5250	62
Note	5250	5500	64
Note	5500	6500	60
Note	6500	7500	55
Note	8000	8500	55
Note	8500	9000	59
Note	9000	9500	60
Note	9500	11000	62
Note	11000	11500	62
Note	11500	12250	64
Note	12250	12500	62
Note	12500	13250	60
Note	13250	13500	64
Note	13500	14500	62
Note	14500	15500	55
Note	16000	16500	55
Note	16500	17000	64
Note	17000	17500	60
Note	17500	19000	59
Note	19000	19500	59
Note	19500	20000	59
Note	20000	20500	59
Note	20500	21000	64
Note	21000	21500	62
Note	21500	22000	62
Note	22000	22500	60
Note	22500	23500	60
Note	24000	24500	50
Note	24500	25000	60
Note	25000	25500	59
Note	25500	27000	57
Note	27000	27500	57
Note	27500	28000	57
Note	28000	28500	57
Note	28500	29000	62
Note	29000	29500	60
Note	29500	30000	60
Note	30000	30500	59
Note	30500	31500	59
Note	32000	32500	55
Note	32500	33000	59
Note	33000	33500	62
Note	33500	35000	65
Note	35000	35500	65
Note	35500	37000	65
Note	37000	37500	65
Note	37500	38500	65
Note	40000	40500	65
Note	40500	41000	65
Note	41000	41500	65
Note	41500	42500	64
Note	42500	43000	67
Note	43000	43500	65
Note	43500	44500	64
Note	44500	45500	62
Note	45500	46500	60
