*T 3/8
*K G Major
*M simple triple
*P 0.0
Note	0	500	71
Note	500	1000	71
Note	1000	1500	71
Note	1500	2500	71
Note	2500	3000	74
Note	3000	3500	74
Note	3500	4000	72
Note	4000	4500	72
Note	4500	5500	71
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	71
Note	7500	8000	74
Note	8000	8500	72
Note	8500	9000	72
Note	9000	9500	69
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	71
Note	11500	12000	71
Note	12000	12500	71
Note	12500	13000	71
Note	13000	13500	71
Note	13500	14500	71
Note	14500	15000	74
Note	15000	15500	74
Note	15500	16000	72
Note	16000	16500	72
Note	16500	17500	71
