*T 4/4
*K F Major
*M simple quadruple
*P 4000.0
Note	0	2000	69
Note	2000	4000	74
Note	4000	5000	72
Note	5000	7000	70
Note	7000	8000	69
Note	8000	10000	67
Note	10000	12000	69
Note	12000	14000	76
Note	14000	16000	77
Note	16000	17000	77
Note	17000	19000	76
Note	19000	20000	76
Note	20000	24000	74
Note	24000	26000	69
Note	26000	28000	74
Note	28000	29000	72
Note	29000	31000	70
Note	31000	32000	69
Note	32000	34000	67
Note	34000	36000	69
Note	36000	38000	76
Note	38000	40000	77
Note	40000	41000	77
Note	41000	43000	76
Note	43000	44000	76
Note	44000	46000	74
Note	47000	48000	77
Note	48000	49000	76
Note	49000	50000	72
Note	50000	51000	74
Note	51000	52000	76
Note	52000	55000	77
Note	55000	56000	72
Note	56000	57000	74
Note	57000	58000	72
Note	58000	59000	74
Note	59000	60000	70
Note	60000	64000	69
Note	64000	66000	77
Note	66000	68000	76
Note	68000	69000	79
Note	69000	71000	77
Note	71000	72000	76
Note	72000	74000	74
Note	74000	76000	76
Note	76000	78000	69
Note	78000	80000	70
Note	80000	81000	69
Note	81000	83000	67
Note	83000	84000	67
Note	84000	88000	69
