*T 3/4
*K B-flat Major
*M simple triple
*P 1000.0
Note	0.0	500.0	62
Note	500.0	1000.0	63
Note	1000.0	2000.0	65
Note	2000.0	3000.0	70
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	5000.0	65
Note	5000.0	5500.0	62
Note	5500.0	6000.0	62
Note	6000.0	6500.0	63
Note	6500.0	7000.0	60
Note	7000.0	9000.0	58.0
Note	9000.0	9500.0	62
Note	9500.0	10000.0	63
Note	10000.0	11000.0	65
Note	11000.0	12000.0	70
Note	12000.0	12500.0	72
Note	12500.0	13000.0	74
Note	13000.0	14000.0	75
Note	14000.0	15000.0	65
Note	15000.0	15750.0	74
Note	15750.0	16000.0	72
Note	16000.0	17000.0	70
Note	18000.0	18750.0	65
Note	18750.0	19000.0	62
Note	19000.0	20000.0	63
Note	20000.0	21000.0	72
Note	21000.0	21750.0	65
Note	21750.0	22000.0	63
Note	22000.0	22500.0	62
Note	22500.0	23000.0	65
Note	23000.0	24000.0	70
Note	24000.0	24500.0	65
Note	24500.0	25000.0	62
Note	25000.0	26000.0	63
Note	26000.0	27000.0	72
Note	27000.0	27500.0	65
Note	27500.0	28000.0	63
Note	28000.0	28500.0	62
Note	28500.0	29000.0	65
Note	29000.0	30000.0	70
Note	30000.0	30500.0	62
Note	30500.0	31000.0	63
Note	31000.0	31500.0	65
Note	31500.0	32000.0	65
Note	32000.0	32500.0	70
Note	32500.0	33000.0	70
Note	33000.0	33500.0	69
Note	33500.0	34000.0	67
Note	34000.0	35000.0	65
Note	35000.0	36000.0	70
Note	36000.0	36500.0	69
Note	36500.0	37000.0	67
Note	37000.0	37750.0	65
Note	37750.0	38000.0	65
Note	38000.0	38500.0	74
Note	38500.0	39000.0	70
Note	39000.0	39500.0	72
Note	39500.0	40000.0	69
Note	40000.0	42000.0	70
