*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	72
Note	1000	2000	72
Note	2000	3000	69
Note	3000	4000	65
Note	4000	5000	67
Note	5000	5500	69
Note	5500	6000	70
Note	6000	8000	72
Note	8000	9000	69
Note	9000	11000	70
Note	11000	13000	69
Note	14000	15000	72
Note	15000	17000	72
Note	17000	18000	69
Note	18000	20000	67
Note	20000	21000	65
Note	21000	22000	70
Note	22000	23000	67
Note	23000	25000	72
Note	25000	27000	69
Note	28000	29000	69
Note	29000	29500	69
Note	29500	30000	69
Note	30000	30500	69
Note	30500	31000	70
Note	31000	32000	72
Note	32000	33000	72
Note	33000	34000	72
Note	34000	34500	70
Note	34500	35000	69
Note	35000	37000	67
Note	37000	38000	65
Note	38000	38500	64
Note	38500	39000	62
Note	39000	41000	60
Note	42000	43000	60
Note	43000	44000	65
Note	44000	45000	65
Note	45000	46000	67
Note	46000	47000	67
Note	47000	47500	69
Note	47500	48000	70
Note	48000	49000	72
Note	49000	50000	69
Note	50000	51000	69
Note	51000	52000	67
Note	52000	53000	65
Note	53000	55000	69
Note	55000	57000	67
Note	57000	61000	65
