*T 4/2
*K F Major
*M simple quadruple
*P 4000.0
Note	0	4000	65
Note	4000	6000	65
Note	6000	8000	72
Note	8000	10000	69
Note	10000	12000	65
Note	12000	14000	67
Note	14000	16000	70
Note	16000	20000	69
Note	20000	24000	72
Note	24000	26000	70
Note	26000	28000	69
Note	28000	32000	67
Note	32000	36000	65
Note	36000	40000	70
Note	40000	42000	70
Note	42000	44000	70
Note	44000	46000	70
Note	46000	48000	67
Note	48000	50000	69
Note	50000	52000	70
Note	52000	56000	72
Note	56000	58000	70
Note	58000	60000	69
Note	60000	64000	67
Note	64000	68000	65
Note	68000	72000	72
Note	72000	75000	74
Note	75000	76000	72
Note	76000	78000	70
Note	78000	80000	69
Note	80000	84000	67
Note	84000	92000	65
