*T 4/2
*K D Major
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 6000.0
Note	0.0	2000.0	62
Note	2000.0	4000.0	62
Note	4000.0	6000.0	62
Note	6000.0	10000.0	69
Note	10000.0	12000.0	71
Note	12000.0	16000.0	72
Note	16000.0	18000.0	71
Note	18000.0	22000.0	69
Note	24000.0	26000.0	69
Note	26000.0	28000.0	72
Note	28000.0	30000.0	71
Note	30000.0	34000.0	69
Note	34000.0	36000.0	67
Note	36000.0	38000.0	69
Note	38000.0	42000.0	65
Note	42000.0	46000.0	64
Note	48000.0	50000.0	62
Note	50000.0	52000.0	65
Note	52000.0	54000.0	67
Note	54000.0	58000.0	69
Note	58000.0	60000.0	67
Note	60000.0	62000.0	65
Note	62000.0	63000.0	67
Note	63000.0	64000.0	64
Note	64000.0	65000.0	62
Note	65000.0	66000.0	60
Note	66000.0	70000.0	62
Note	70000.0	74000.0	60
Note	76000.0	78000.0	60
Note	78000.0	80000.0	65
Note	80000.0	82000.0	67
Note	82000.0	86000.0	69
Note	86000.0	88000.0	67
Note	88000.0	92000.0	72
Note	92000.0	94000.0	70
Note	94000.0	96000.0	69
Note	96000.0	97000.0	67
Note	97000.0	98000.0	65
Note	98000.0	100000.0	67
Note	100000.0	102000.0	67
Note	102000.0	106000.0	65
Note	108000.0	110000.0	62
Note	110000.0	112000.0	64
Note	112000.0	114000.0	65
Note	114000.0	117000.0	67
Note	117000.0	118000.0	65
Note	118000.0	120000.0	64
Note	120000.0	122000.0	65
Note	122000.0	126000.0	62
Note	126000.0	130000.0	60
Note	132000.0	134000.0	60
Note	134000.0	137000.0	65
Note	137000.0	138000.0	67
Note	138000.0	140000.0	69
Note	140000.0	142000.0	71
Note	142000.0	145000.0	72
Note	145000.0	146000.0	71
Note	146000.0	148000.0	69
Note	148000.0	150000.0	67
Note	150000.0	152000.0	65
Note	152000.0	154000.0	67
Note	154000.0	158000.0	64
Note	158000.0	164000.0	62
