*T 6/1
*K A Minor
*M irregular 
*P 2000.0
Note	0	2000	69
Note	2000	6000	69
Note	6000	10000	69
Note	10000	14000	71
Note	14000	18000	71
Note	18000	22000	72
Note	22000	26000	72
Note	26000	32000	71
Note	32000	34000	71
Note	34000	38000	76
Note	38000	42000	74
Note	42000	46000	72
Note	46000	50000	71
Note	50000	56000	69
Note	56000	58000	71
Note	58000	62000	72
Note	62000	66000	74
Note	66000	70000	74
Note	70000	74000	71
Note	74000	78000	76
Note	78000	82000	76
Note	82000	86000	72
Note	86000	90000	74
Note	90000	96000	74
Note	96000	98000	74
Note	98000	102000	76
Note	102000	106000	76
Note	106000	110000	72
Note	110000	114000	74
Note	114000	122000	72
Note	122000	130000	69
Note	130000	138000	71
Note	138000	150000	69
