*T 3/4
*K F Major
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*T 2/4
*T 3/4
*M irregular 
*P 1000.0
Note	0.0	500.0	65
Note	500.0	1000.0	69
Note	1000.0	2000.0	72
Note	2000.0	3000.0	72
Note	3000.0	3500.0	74
Note	3500.0	4000.0	72
Note	4000.0	4500.0	72
Note	4500.0	5000.0	77
Note	5000.0	6000.0	69
Note	6000.0	6750.0	74
Note	6750.0	7000.0	72
Note	7000.0	7500.0	72
Note	7500.0	8000.0	70
Note	8000.0	9000.0	70
Note	9000.0	9750.0	67
Note	9750.0	10000.0	70
Note	10000.0	11000.0	70
Note	11000.0	12000.0	69
Note	13000.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	14500.0	70
Note	14500.0	15000.0	67
Note	15000.0	15500.0	69
Note	15500.0	16000.0	70
Note	16000.0	16500.0	72
Note	16500.0	17000.0	72
Note	17000.0	17500.0	67
Note	17500.0	18000.0	69
Note	18000.0	18500.0	70
Note	18500.0	19000.0	67
Note	19000.0	19500.0	69
Note	19500.0	20000.0	70
Note	20000.0	20500.0	72
Note	20500.0	21000.0	72
Note	22000.0	22500.0	65
Note	22500.0	23000.0	69
Note	23000.0	24000.0	72
Note	24000.0	25000.0	72
Note	25000.0	25500.0	74
Note	25500.0	26000.0	72
Note	26000.0	26500.0	72
Note	26500.0	27000.0	77
Note	27000.0	28000.0	69
Note	28000.0	28750.0	74
Note	28750.0	29000.0	72
Note	29000.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	31000.0	70
Note	31000.0	31750.0	67
Note	31750.0	32000.0	70
Note	32000.0	33000.0	70
Note	33000.0	34000.0	69
