*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	71
Note	2500	3000	67
Note	3000	3500	71
Note	3500	4500	74
Note	4500	5000	72
Note	5000	6000	71
Note	6000	6500	74
Note	6500	7000	76
Note	7000	7500	79
Note	7500	8000	76
Note	8000	8500	74
Note	8500	9000	71
Note	9000	9250	67
Note	9250	9500	71
Note	9500	10500	74
Note	10500	11000	72
Note	11000	12000	71
Note	12500	13250	74
Note	13250	13500	71
Note	13500	13750	74
Note	13750	14000	71
Note	14000	15000	69
Note	15000	15250	67
Note	15250	15500	71
Note	15500	16250	74
Note	16250	16500	71
Note	16500	16750	74
Note	16750	17000	71
Note	17000	18000	69
Note	18000	18250	67
Note	18250	18500	71
Note	18500	19250	74
Note	19250	19500	76
Note	19500	19750	74
Note	19750	20000	74
Note	20000	20500	67
Note	20500	21000	71
Note	21000	21500	74
Note	21500	22000	74
Note	22000	22500	72
Note	22500	23000	69
Note	23000	24000	67
