*T 3/2
*K A Minor
*T 4/2
*T 3/2
*T 4/2
*T 3/2
*T 4/2
*M irregular 
*P 8000.0
Note	2000	4000	69
Note	4000	6000	69
Note	6000	8000	69
Note	8000	12000	67
Note	12000	14000	69
Note	14000	18000	72
Note	18000	19000	71
Note	19000	20000	69
Note	20000	22000	71
Note	22000	24000	71
Note	24000	28000	67
Note	28000	30000	72
Note	30000	32000	71
Note	32000	33000	71
Note	33000	34000	69
Note	34000	38000	69
Note	38000	40000	68
Note	40000	46000	69
Note	48000	50000	69
Note	50000	52000	69
Note	52000	54000	69
Note	54000	58000	67
Note	58000	60000	69
Note	60000	64000	72
Note	64000	65000	71
Note	65000	66000	69
Note	66000	68000	71
Note	68000	70000	71
Note	70000	74000	67
Note	74000	76000	72
Note	76000	78000	71
Note	78000	79000	71
Note	79000	80000	69
Note	80000	84000	69
Note	84000	86000	68
Note	86000	90000	69
Note	90000	92000	72
Note	92000	96000	71
Note	96000	98000	69
Note	98000	102000	67
Note	102000	104000	69
Note	104000	106000	64
Note	106000	108000	64
Note	108000	110000	62
Note	110000	114000	64
Note	114000	116000	72
Note	116000	120000	71
Note	120000	122000	69
Note	122000	126000	67
Note	126000	128000	69
Note	128000	130000	64
Note	130000	132000	64
Note	132000	134000	62
Note	134000	138000	64
Note	140000	142000	69
Note	142000	144000	69
Note	144000	146000	69
Note	146000	148000	69
Note	148000	150000	71
Note	150000	153000	72
Note	153000	154000	71
Note	154000	156000	69
Note	156000	159000	71
Note	159000	160000	69
Note	160000	164000	67
Note	164000	168000	69
Note	168000	170000	72
Note	170000	172000	71
Note	172000	173000	71
Note	173000	174000	69
Note	174000	178000	69
Note	178000	180000	68
Note	180000	188000	69
