*T 6/2
*K G Major
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	6000	67
Note	6000	10000	67
Note	10000	12000	69
Note	12000	14000	71
Note	14000	18000	72
Note	18000	20000	72
Note	20000	24000	72
Note	24000	26000	72
Note	26000	30000	72
Note	30000	34000	72
Note	34000	36000	71
Note	36000	38000	69
Note	38000	40000	71
Note	40000	42000	69
Note	42000	44000	67
Note	44000	48000	69
Note	48000	50000	69
Note	50000	54000	65
Note	54000	56000	66
Note	56000	60000	64
Note	60000	62000	64
Note	62000	65000	62
Note	65000	66000	64
Note	66000	68000	65
Note	68000	72000	67
Note	72000	74000	67
Note	74000	76000	72
Note	76000	78000	71
Note	78000	80000	69
Note	80000	82000	67
Note	82000	86000	69
Note	86000	90000	67
