*T 4/4
*K G Major
*T 6/8
*T 4/4
*T 6/8
*M irregular 
*P 500.0
Note	0.0	500.0	62
Note	500.0	2000.0	67
Note	2000.0	2500.0	67
Note	2500.0	3000.0	67
Note	3000.0	3500.0	67
Note	3500.0	4000.0	67
Note	4000.0	4500.0	71
Note	4500.0	5500.0	69
Note	5500.0	6500.0	67
Note	6500.0	7500.0	71
Note	8000.0	8500.0	67
Note	8500.0	10000.0	67
Note	10000.0	10500.0	67
Note	10500.0	11000.0	67
Note	11000.0	11500.0	67
Note	11500.0	12000.0	67
Note	12000.0	12500.0	69
Note	12500.0	13500.0	64
Note	13500.0	14500.0	62
Note	14500.0	15500.0	69
Note	15500.0	16000.0	62
Note	16000.0	16500.0	62
Note	16500.0	17000.0	69
Note	17000.0	17500.0	67
Note	17500.0	18500.0	73
Note	19000.0	19500.0	67
Note	19500.0	20000.0	67
Note	20000.0	20250.0	67
Note	20250.0	20500.0	67
Note	20500.0	21500.0	71
Note	21500.0	22500.0	69
Note	22500.0	23500.0	74
Note	24000.0	24250.0	71
Note	24250.0	24500.0	72
Note	24500.0	25000.0	74
Note	25000.0	25500.0	71
Note	25500.0	26000.0	79
Note	26000.0	26500.0	76
Note	26500.0	27000.0	72
Note	27000.0	27500.0	79
Note	27500.0	29000.0	74
Note	30000.0	30500.0	72
Note	30500.0	31000.0	71
Note	31000.0	31500.0	71
Note	31500.0	31750.0	71
Note	31750.0	32000.0	71
Note	32000.0	32500.0	74
Note	32500.0	33000.0	74
Note	33000.0	33500.0	69
Note	33500.0	35000.0	67
Note	36000.0	36250.0	71
Note	36250.0	36500.0	72
Note	36500.0	37000.0	74
Note	37000.0	37500.0	71
Note	37500.0	38000.0	79
Note	38000.0	38500.0	76
Note	38500.0	39000.0	72
Note	39000.0	39500.0	79
Note	39500.0	41000.0	74
Note	42000.0	42500.0	72
Note	42500.0	43000.0	71
Note	43000.0	43500.0	71
Note	43500.0	43750.0	71
Note	43750.0	44000.0	71
Note	44000.0	44500.0	74
Note	44500.0	45000.0	74
Note	45000.0	45500.0	69
Note	45500.0	47000.0	67
