*T 3/1
*K G Major
*M simple triple
*P 4000.0
Note	0	4000	67
Note	4000	12000	67
Note	12000	16000	67
Note	16000	24000	69
Note	24000	28000	71
Note	28000	36000	72
Note	36000	40000	72
Note	40000	48000	69
Note	48000	52000	71
Note	52000	60000	72
Note	60000	64000	72
Note	64000	72000	71
Note	72000	76000	67
Note	76000	84000	69
Note	84000	88000	69
Note	88000	96000	69
Note	96000	100000	69
Note	100000	108000	67
Note	108000	112000	67
Note	112000	120000	67
Note	120000	124000	64
Note	124000	132000	66
Note	132000	136000	67
Note	136000	144000	69
Note	144000	148000	71
Note	148000	156000	72
Note	156000	160000	71
Note	160000	168000	69
Note	168000	172000	67
Note	172000	184000	69
Note	184000	192000	67
Note	192000	196000	71
Note	196000	204000	72
Note	204000	208000	72
Note	208000	216000	71
Note	216000	220000	72
Note	220000	232000	69
Note	232000	240000	67
