*T 3/4
*K A Major
*M simple triple
*P 500
Note	0.0	500.0	64
Note	500.0	1250.0	69
Note	1250.0	1500.0	69
Note	1500.0	3000.0	69
Note	3000.0	3500.0	73
Note	3500.0	4250.0	73
Note	4250.0	4500.0	71
Note	4500.0	6000.0	71
Note	6000.0	6500.0	74
Note	6500.0	7250.0	73
Note	7250.0	7500.0	74
Note	7500.0	8500.0	76
Note	8500.0	9500.0	69
Note	9500.0	10250.0	73
Note	10250.0	10500.0	71
Note	10500.0	11500.0	69
Note	12000.0	12500.0	69
Note	12500.0	13250.0	76
Note	13250.0	13500.0	76
Note	13500.0	15000.0	76
Note	15000.0	15500.0	78
Note	15500.0	16250.0	76
Note	16250.0	16500.0	74
Note	16500.0	17500.0	74
Note	18000.0	18500.0	71
Note	18500.0	19250.0	73
Note	19250.0	19500.0	73
Note	19500.0	21000.0	76
Note	21000.0	21500.0	73
Note	21500.0	22250.0	73
Note	22250.0	22500.0	71
Note	22500.0	23500.0	71
Note	24000.0	24500.0	64
Note	24500.0	25250.0	69
Note	25250.0	25500.0	69
Note	25500.0	27000.0	69
Note	27000.0	27500.0	73
Note	27500.0	28250.0	73
Note	28250.0	28500.0	71
Note	28500.0	30000.0	71
Note	30000.0	30500.0	74
Note	30500.0	31250.0	73
Note	31250.0	31500.0	74
Note	31500.0	32500.0	76
Note	32500.0	33500.0	69
Note	33500.0	34250.0	73
Note	34250.0	34500.0	71
Note	34500.0	35500.0	69
