*T 2/4
*K g Minor
*M simple duple
*P 0
Note	0.0	1000.0	70
Note	1000.0	1500.0	69
Note	1500.0	2000.0	67
Note	2000.0	3500.0	66
Note	3500.0	4000.0	66
Note	4000.0	4500.0	67
Note	4500.0	5000.0	69
Note	5000.0	6000.0	70
Note	6000.0	7000.0	70
Note	7000.0	7500.0	69
Note	7500.0	8000.0	67
Note	8000.0	9500.0	66
Note	9500.0	10000.0	66
Note	10000.0	10500.0	67
Note	10500.0	11000.0	69
Note	11000.0	11500.0	70
Note	12000.0	13000.0	70
Note	13000.0	13500.0	69
Note	13500.0	14000.0	70
Note	14000.0	15000.0	67
Note	15000.0	15500.0	69
Note	15500.0	16000.0	66
Note	16000.0	17000.0	67
Note	18000.0	19000.0	70
Note	19000.0	20000.0	72
Note	20000.0	21000.0	74
Note	22000.0	23000.0	70
Note	23000.0	24000.0	72
Note	24000.0	25000.0	74
Note	26000.0	27000.0	74
Note	27000.0	27500.0	72
Note	27500.0	28000.0	70
Note	28000.0	29000.0	69
Note	29000.0	30000.0	67
Note	30000.0	31000.0	69
Note	31000.0	31500.0	67
Note	31500.0	32000.0	66
Note	32000.0	33000.0	67
