*T 2/4
*K A-flat Major
*M simple duple
*P 500.0
Note	0	500	63
Note	500	1000	68
Note	1000	1500	63
Note	1500	2000	60
Note	2000	2500	63
Note	2500	3000	68
Note	3000	3500	63
Note	3500	4000	60
Note	4000	4500	63
Note	4500	5000	68
Note	5000	5500	68
Note	5500	6000	70
Note	6000	6500	70
Note	6500	7000	72
Note	7500	8500	72
Note	8500	9000	72
Note	9000	9250	72
Note	9250	9500	72
Note	9500	10000	72
Note	10000	10500	75
Note	10500	11500	70
Note	11500	12000	70
Note	12000	12500	75
Note	12500	13000	72
Note	13000	13500	72
Note	13500	14000	70
Note	14000	14500	70
Note	14500	15500	68
Note	16500	17500	72
Note	17500	18250	72
Note	18250	18500	72
Note	18500	19000	72
Note	19000	19500	72
Note	19500	20000	72
Note	20000	20500	75
Note	20500	21000	73
Note	21000	21500	73
Note	21500	22000	70
Note	22000	22500	70
Note	22500	23500	68
