*T 3/2
*K F Major
*M simple triple
*P 6000.0
Note	0	4000	65
Note	4000	6000	65
Note	6000	10000	67
Note	10000	12000	69
Note	12000	16000	70
Note	16000	18000	70
Note	18000	22000	69
Note	22000	24000	69
Note	24000	28000	67
Note	28000	30000	67
Note	30000	36000	65
Note	36000	40000	65
Note	40000	42000	65
Note	42000	46000	67
Note	46000	48000	69
Note	48000	52000	70
Note	52000	54000	70
Note	54000	58000	69
Note	58000	60000	69
Note	60000	64000	67
Note	64000	66000	67
Note	66000	70000	65
Note	70000	72000	69
Note	72000	76000	69
Note	76000	78000	70
Note	78000	82000	72
Note	82000	84000	72
Note	84000	86000	67
Note	86000	88000	67
Note	88000	90000	70
Note	90000	94000	69
Note	94000	96000	67
Note	96000	100000	69
Note	100000	102000	69
Note	102000	104000	67
Note	104000	106000	67
Note	106000	108000	65
Note	108000	112000	67
Note	112000	114000	69
Note	114000	118000	70
Note	118000	120000	69
Note	120000	126000	67
Note	126000	132000	65
