*T 4/4
*K C Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	67
Note	1000.0	1500.0	64
Note	1500.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	3500.0	64
Note	3500.0	4000.0	64
Note	4000.0	5000.0	67
Note	5000.0	7000.0	69
Note	7000.0	8000.0	69
Note	8000.0	9000.0	65
Note	9000.0	9500.0	62
Note	9500.0	10000.0	62
Note	10000.0	11000.0	65
Note	11000.0	12000.0	62
Note	12000.0	12500.0	62
Note	12500.0	13000.0	65
Note	13000.0	15000.0	67
Note	15000.0	15500.0	67
Note	15500.0	16000.0	72
Note	16000.0	16500.0	72
Note	16500.0	17000.0	72
Note	17000.0	17750.0	72
Note	17750.0	18000.0	72
Note	18000.0	19000.0	72
Note	19000.0	19750.0	72
Note	19750.0	20000.0	72
Note	20000.0	21000.0	72
Note	21000.0	21500.0	69
Note	21500.0	22000.0	72
Note	22000.0	22500.0	71
Note	22500.0	23000.0	72
Note	23000.0	23500.0	74
Note	23500.0	24000.0	72
Note	24000.0	24500.0	71
Note	24500.0	25000.0	69
Note	25000.0	25750.0	67
Note	25750.0	26000.0	67
Note	26000.0	27000.0	72
Note	27000.0	27750.0	76
Note	27750.0	28000.0	76
Note	28000.0	29000.0	74
Note	29000.0	32000.0	72
Note	32000.0	32750.0	67
Note	32750.0	33000.0	67
Note	33000.0	34000.0	64
Note	34000.0	34750.0	67
Note	34750.0	35000.0	67
Note	35000.0	36000.0	64
Note	36000.0	36750.0	67
Note	36750.0	37000.0	67
Note	37000.0	38000.0	69
Note	38000.0	39000.0	69
Note	39000.0	40000.0	69
Note	40000.0	40500.0	65
Note	40500.0	41000.0	65
Note	41000.0	41500.0	62
Note	41500.0	42000.0	62
Note	42000.0	42500.0	65
Note	42500.0	43000.0	62
Note	43000.0	44000.0	62
Note	44000.0	45000.0	65
Note	45000.0	46000.0	67
Note	46000.0	47000.0	67
Note	47000.0	48000.0	67
Note	48000.0	49000.0	72
Note	49000.0	49750.0	72
Note	49750.0	50000.0	72
Note	50000.0	51000.0	72
Note	51000.0	51750.0	72
Note	51750.0	52000.0	72
Note	52000.0	53000.0	72
Note	53000.0	53500.0	69
Note	53500.0	54000.0	72
Note	54000.0	54500.0	71
Note	54500.0	55000.0	72
Note	55000.0	55500.0	74
Note	55500.0	56000.0	72
Note	56000.0	56500.0	71
Note	56500.0	57000.0	69
Note	57000.0	57750.0	67
Note	57750.0	58000.0	67
Note	58000.0	59000.0	72
Note	59000.0	59750.0	76
Note	59750.0	60000.0	76
Note	60000.0	61000.0	74
Note	61000.0	64000.0	72
