*T 2/4
*K G Major
*M simple duple
*P 500.0
Note	0	500	62
Note	500	1000	67
Note	1000	1250	71
Note	1250	1500	67
Note	1500	2000	69
Note	2000	2250	72
Note	2250	2500	69
Note	2500	2750	67
Note	2750	3000	67
Note	3000	3250	71
Note	3250	3500	67
Note	3500	4000	69
Note	4000	4500	62
Note	4500	5000	67
Note	5000	5500	71
Note	5500	6250	74
Note	6250	6500	71
Note	6500	6750	74
Note	6750	7000	74
Note	7000	7250	71
Note	7250	7500	67
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	71
Note	9000	9500	74
Note	9500	10250	72
Note	10250	10500	71
Note	10500	11000	74
Note	11000	11250	72
Note	11250	11500	71
Note	11500	12000	69
Note	12000	12500	69
Note	12500	13000	72
Note	13000	13250	71
Note	13250	13500	69
Note	13500	14000	72
Note	14000	14250	71
Note	14250	14500	69
Note	14500	15000	71
Note	15000	15500	62
Note	15500	16000	67
Note	16000	16500	71
Note	16500	17000	72
Note	17000	17250	71
Note	17250	17500	69
Note	17500	18000	72
Note	18000	18250	71
Note	18250	18500	69
Note	18500	19000	71
Note	19000	19500	62
Note	19500	20000	67
