*T 4/4
*K A Major
*M simple quadruple
*P 0
Note	0.0	1500.0	64
Note	1500.0	2000.0	69
Note	2000.0	3000.0	73
Note	3000.0	4000.0	73
Note	4000.0	5500.0	71
Note	5500.0	6000.0	68
Note	6000.0	7000.0	69
Note	7000.0	8000.0	64
Note	8000.0	9500.0	64
Note	9500.0	10000.0	69
Note	10000.0	11000.0	73
Note	11000.0	12000.0	73
Note	12000.0	12333.0	71
Note	12333.0	12667.0	70
Note	12667.0	13000.0	71
Note	13000.0	13333.0	74
Note	13333.0	13667.0	73
Note	13667.0	14000.0	71
Note	14000.0	16000.0	69
Note	16000.0	17500.0	73
Note	17500.0	18000.0	73
Note	18000.0	19500.0	71
Note	19500.0	20000.0	71
Note	20000.0	20333.0	69
Note	20333.0	20667.0	68
Note	20667.0	21000.0	69
Note	21000.0	21333.0	73
Note	21333.0	21667.0	71
Note	21667.0	22000.0	69
Note	22000.0	23000.0	69
Note	23000.0	24000.0	68
Note	24000.0	24500.0	64
Note	24500.0	25000.0	71
Note	25000.0	25500.0	69
Note	25500.0	26000.0	68
Note	26000.0	26500.0	66
Note	26500.0	26750.0	71
Note	26750.0	27000.0	73
Note	27000.0	27250.0	71
Note	27250.0	27500.0	69
Note	27500.0	27750.0	68
Note	27750.0	28000.0	66
Note	28000.0	29500.0	64
Note	29500.0	30000.0	66
Note	30000.0	31000.0	64
Note	32000.0	33500.0	64
Note	33500.0	34000.0	66
Note	34000.0	35000.0	68
Note	35000.0	36000.0	69
Note	36000.0	37500.0	71
Note	37500.0	38000.0	73
Note	38000.0	39000.0	69
Note	39000.0	40000.0	64
Note	40000.0	41500.0	64
Note	41500.0	42000.0	66
Note	42000.0	43000.0	68
Note	43000.0	44000.0	69
Note	44000.0	44333.0	71
Note	44333.0	44667.0	70
Note	44667.0	45000.0	71
Note	45000.0	45333.0	74
Note	45333.0	45667.0	73
Note	45667.0	46000.0	71
Note	46000.0	48000.0	71
Note	48000.0	49500.0	73
Note	49500.0	50000.0	69
Note	50000.0	51000.0	69
Note	51000.0	52000.0	74
Note	52000.0	53000.0	73
Note	53000.0	53500.0	71
Note	53500.0	54000.0	69
Note	54000.0	55000.0	76
Note	55000.0	56000.0	74
Note	56000.0	57500.0	71
Note	57500.0	58000.0	72
Note	58000.0	58333.0	73
Note	58333.0	58667.0	71
Note	58667.0	59000.0	69
Note	59000.0	59333.0	69
Note	59333.0	59667.0	68
Note	59667.0	60000.0	66
Note	60000.0	61500.0	64
Note	61500.0	62000.0	62
Note	62000.0	64000.0	61
Note	64000.0	64500.0	71
Note	64500.0	65000.0	73
Note	65000.0	65500.0	74
Note	65500.0	66000.0	75
Note	66000.0	66333.0	76
Note	66333.0	66667.0	73
Note	66667.0	67000.0	69
Note	67000.0	67333.0	66
Note	67333.0	67667.0	74
Note	67667.0	68000.0	71
Note	68000.0	69500.0	69
Note	69500.0	70000.0	71
Note	70000.0	71000.0	69
