*T 4/4
*K C Major
*M simple quadruple
*P 500.0
Note	0	500	55
Note	500	2000	60
Note	2000	2500	55
Note	2500	4000	52
Note	4000	4500	57
Note	4500	5250	55
Note	5250	5500	52
Note	5500	6250	48
Note	6250	6500	50
Note	6500	7500	52
Note	8000	8500	52
Note	8500	9250	53
Note	9250	9500	49
Note	9500	10250	50
Note	10250	10500	52
Note	10500	11250	53
Note	11250	11500	50
Note	11500	12250	59
Note	12250	12500	57
Note	12500	14000	55
Note	14000	14500	53
Note	14500	15500	52
Note	16000	16500	55
Note	16500	18000	60
Note	18000	18500	55
Note	18500	20000	52
Note	20000	20500	57
Note	20500	21250	55
Note	21250	21500	52
Note	21500	22250	48
Note	22250	22500	50
Note	22500	23500	52
Note	24000	24500	52
Note	24500	25250	50
Note	25250	25500	49
Note	25500	26250	50
Note	26250	26500	52
Note	26500	27250	54
Note	27250	27500	55
Note	27500	28250	57
Note	28250	28500	59
Note	28500	30000	59
Note	30000	30500	57
Note	30500	31500	55
Note	32000	32500	55
Note	32500	33000	55
Note	33000	33500	55
Note	33500	34000	57
Note	34000	34500	55
Note	34500	36000	62
Note	36000	36500	53
Note	36500	37000	52
Note	37000	37500	57
Note	37500	38500	55
Note	39000	39500	57
Note	39500	40000	55
Note	40000	40500	60
Note	40500	42000	59
Note	42000	42500	59
Note	42500	43250	62
Note	43250	43500	60
Note	43500	44250	55
Note	44250	44500	52
Note	44500	45250	50
Note	45250	45500	52
Note	45500	46500	50
Note	47500	48500	55
Note	48500	49500	60
Note	49500	50000	55
Note	50000	50500	56
Note	50500	52000	58
Note	52000	52500	51
Note	52500	53000	56
Note	53000	53500	56
Note	53500	54000	52
Note	54000	54500	53
Note	54500	55500	55
Note	56000	56500	55
Note	56500	57250	55
Note	57250	57500	55
Note	57500	58250	57
Note	58250	58500	55
Note	58500	59250	64
Note	59250	59500	60
Note	59500	60250	55
Note	60250	60500	52
Note	60500	62000	55
Note	62000	62500	53
Note	62500	63500	52
Note	64000	64500	52
Note	64500	65250	50
Note	65250	65500	49
Note	65500	66250	50
Note	66250	66500	52
Note	66500	67000	53
Note	67000	67500	55
Note	67500	68000	57
Note	68000	68500	62
Note	68500	70500	59
Note	70500	71500	60
