*T 6/8
*K C Major
*M compound duple
*P 500.0
Note	0	500	55
Note	500	1500	60
Note	1500	2000	60
Note	2000	2500	62
Note	2500	3000	62
Note	3000	3500	64
Note	3500	4000	65
Note	4000	4500	64
Note	4500	5000	62
Note	5000	6000	64
Note	6000	6500	55
Note	6500	7500	60
Note	7500	8000	60
Note	8000	8500	62
Note	8500	9000	62
Note	9000	9500	64
Note	9500	10000	65
Note	10000	10500	64
Note	10500	11000	62
Note	11000	12000	64
Note	12000	12500	64
Note	12500	13500	64
Note	13500	14000	67
Note	14000	15000	65
Note	15000	15500	64
Note	15500	17000	64
Note	17000	18000	62
Note	18000	18500	64
Note	18500	19000	67
Note	19000	19500	65
Note	19500	19750	64
Note	19750	20000	62
Note	20000	21000	60
Note	21000	21500	62
Note	21500	22500	62
Note	22500	23000	64
Note	23000	24000	62
Note	24000	24500	62
Note	24500	25000	62
Note	25000	25500	64
Note	25500	26000	57
Note	26000	26500	60
Note	26500	27000	59
Note	27000	27500	56
Note	27500	29000	59
Note	29000	30000	57
