*T 4/2
*K G Minor
*M simple quadruple
*P 0.0
Note	0	4000	67
Note	4000	6000	69
Note	6000	8000	67
Note	8000	14000	74
Note	14000	16000	72
Note	16000	18000	74
Note	18000	20000	70
Note	20000	24000	69
Note	26000	28000	69
Note	28000	30000	70
Note	30000	32000	69
Note	32000	34000	70
Note	34000	36000	74
Note	36000	38000	72
Note	38000	40000	70
Note	40000	44000	69
Note	46000	48000	69
Note	48000	50000	67
Note	50000	52000	67
Note	52000	55000	72
Note	55000	56000	70
Note	56000	58000	69
Note	58000	60000	70
Note	60000	64000	67
Note	64000	68000	65
Note	72000	76000	69
Note	76000	78000	70
Note	78000	80000	69
Note	80000	82000	70
Note	82000	84000	74
Note	84000	86000	72
Note	86000	88000	70
Note	88000	92000	69
Note	94000	96000	69
Note	96000	98000	70
Note	98000	100000	69
Note	100000	102000	70
Note	102000	104000	74
Note	104000	106000	72
Note	106000	108000	70
Note	108000	112000	69
Note	116000	120000	72
Note	120000	122000	70
Note	122000	124000	69
Note	124000	126000	70
Note	126000	128000	67
Note	128000	132000	69
Note	132000	136000	67
