*T 2/4
*K C Major
*M simple duple
*P 0
Note	0.0	1500.0	60
Note	1500.0	1750.0	62
Note	1750.0	2000.0	59.0
Note	2000.0	3500.0	60
Note	3500.0	3750.0	62
Note	3750.0	4000.0	59.0
Note	4000.0	4250.0	62
Note	4250.0	4500.0	60
Note	4500.0	4750.0	59.0
Note	4750.0	5000.0	57.0
Note	5000.0	5500.0	55.0
Note	5500.0	6000.0	53.0
Note	6000.0	7000.0	52.0
Note	7500.0	7750.0	52.0
Note	7750.0	8000.0	48.0
Note	8000.0	8500.0	55.0
Note	8500.0	9000.0	55.0
Note	9000.0	9250.0	55.0
Note	9250.0	9500.0	59.0
Note	9500.0	9750.0	59.0
Note	9750.0	10000.0	62
Note	10000.0	10500.0	62
Note	10500.0	11000.0	60
Note	11500.0	11750.0	57.0
Note	11750.0	12000.0	60
Note	12000.0	12250.0	60
Note	12250.0	12500.0	59.0
Note	12500.0	12750.0	60
Note	12750.0	13000.0	57.0
Note	13000.0	13500.0	55.0
Note	13500.0	13750.0	59.0
Note	13750.0	14000.0	57.0
Note	14000.0	15000.0	55.0
Note	16000.0	17500.0	60
Note	17500.0	17750.0	62
Note	17750.0	18000.0	59.0
Note	18000.0	19500.0	60
Note	19500.0	19750.0	62
Note	19750.0	20000.0	59.0
Note	20000.0	20250.0	62
Note	20250.0	20500.0	60
Note	20500.0	20750.0	59.0
Note	20750.0	21000.0	57.0
Note	21000.0	21500.0	55.0
Note	21500.0	22000.0	53.0
Note	22000.0	23000.0	52.0
Note	23500.0	23750.0	52.0
Note	23750.0	24000.0	48.0
Note	24000.0	24500.0	55.0
Note	24500.0	25000.0	55.0
Note	25000.0	25250.0	55.0
Note	25250.0	25500.0	59.0
Note	25500.0	25750.0	59.0
Note	25750.0	26000.0	62
Note	26000.0	26500.0	62
Note	26500.0	27000.0	60
Note	27500.0	27750.0	57.0
Note	27750.0	28000.0	60
Note	28000.0	28250.0	60
Note	28250.0	28500.0	59.0
Note	28500.0	28750.0	60
Note	28750.0	29000.0	57.0
Note	29000.0	29500.0	55.0
Note	29500.0	29750.0	59.0
Note	29750.0	30000.0	57.0
Note	30000.0	31000.0	55.0
Note	31500.0	31750.0	55.0
Note	31750.0	32000.0	55.0
Note	32000.0	32750.0	60
Note	32750.0	33000.0	55.0
Note	33000.0	33250.0	53.0
Note	33250.0	33500.0	52.0
Note	33500.0	33750.0	50.0
Note	33750.0	34000.0	48.0
Note	34000.0	34250.0	48.0
Note	34250.0	34500.0	57.0
Note	34500.0	35000.0	57.0
Note	35500.0	35750.0	57.0
Note	35750.0	36000.0	57.0
Note	36000.0	36750.0	62
Note	36750.0	37000.0	57.0
Note	37000.0	37250.0	55.0
Note	37250.0	37500.0	54.0
Note	37500.0	37750.0	52.0
Note	37750.0	38000.0	50.0
Note	38000.0	39000.0	59.0
Note	39500.0	39750.0	55.0
Note	39750.0	40000.0	55.0
Note	40000.0	40750.0	60
Note	40750.0	41000.0	55.0
Note	41000.0	41250.0	53.0
Note	41250.0	41500.0	52.0
Note	41500.0	41750.0	50.0
Note	41750.0	42000.0	48.0
Note	42000.0	42500.0	57.0
Note	42500.0	42750.0	57.0
Note	42750.0	43000.0	59.0
Note	43000.0	43250.0	60
Note	43250.0	43500.0	57.0
Note	43500.0	43750.0	55.0
Note	43750.0	44000.0	53.0
Note	44000.0	45000.0	52.0
Note	45000.0	46000.0	50.0
Note	46000.0	46500.0	48.0
Note	46500.0	46750.0	64
Note	46750.0	47000.0	64
Note	47000.0	47250.0	64
Note	47250.0	47500.0	64
Note	47500.0	47750.0	64
Note	47750.0	48000.0	64
Note	48000.0	50000.0	62
Note	50000.0	50500.0	64
Note	50500.0	50750.0	64
Note	50750.0	51000.0	64
Note	51000.0	51250.0	64
Note	51250.0	51500.0	64
Note	51500.0	51750.0	64
Note	51750.0	52000.0	64
Note	52000.0	54000.0	62
Note	54000.0	55000.0	60
