*T 4/4
*K E- Major
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*T 4/4
*T 3/4
*M irregular 
*P 1000
Note	0.0	500.0	58.0
Note	500.0	1000.0	55.0
Note	1000.0	2000.0	51.0
Note	2000.0	3000.0	55.0
Note	3000.0	4000.0	58.0
Note	4000.0	5000.0	63
Note	5000.0	5500.0	62
Note	5500.0	6000.0	60
Note	6000.0	7000.0	60
Note	8000.0	8500.0	56.0
Note	8500.0	9000.0	55.0
Note	9000.0	10500.0	53.0
Note	10500.0	11000.0	53.0
Note	11000.0	12500.0	58.0
Note	12500.0	13000.0	56.0
Note	13000.0	15000.0	55.0
Note	16000.0	16500.0	58.0
Note	16500.0	17000.0	55.0
Note	17000.0	18000.0	51.0
Note	18000.0	19000.0	55.0
Note	19000.0	20000.0	58.0
Note	20000.0	21000.0	63
Note	21000.0	21500.0	62
Note	21500.0	22000.0	60
Note	22000.0	23000.0	60
Note	24000.0	24500.0	56.0
Note	24500.0	25000.0	55.0
Note	25000.0	26500.0	53.0
Note	26500.0	27000.0	53.0
Note	27000.0	28500.0	58.0
Note	28500.0	29000.0	56.0
Note	29000.0	31000.0	55.0
Note	32000.0	32500.0	53.0
Note	32500.0	33000.0	57.0
Note	33000.0	34500.0	58.0
Note	34500.0	35000.0	58.0
Note	35000.0	36500.0	60
Note	36500.0	37000.0	60
Note	37000.0	37500.0	62
Note	37500.0	38000.0	60
Note	38000.0	39000.0	58.0
Note	40000.0	40500.0	60
Note	40500.0	41000.0	62
Note	41000.0	42000.0	63
Note	42000.0	43000.0	62
Note	43000.0	44000.0	60
Note	44000.0	45000.0	62
Note	45000.0	47000.0	58.0
Note	48000.0	48500.0	58.0
Note	48500.0	49000.0	62
Note	49000.0	50500.0	63
Note	50500.0	51000.0	58.0
Note	51000.0	51500.0	56.0
Note	51500.0	52000.0	55.0
Note	52000.0	52500.0	53.0
Note	52500.0	53000.0	51.0
Note	53000.0	54000.0	60
Note	54000.0	55000.0	60
Note	56000.0	56500.0	63
Note	56500.0	57000.0	60
Note	57000.0	58500.0	58.0
Note	58500.0	59000.0	55.0
Note	59000.0	60000.0	58.0
Note	60000.0	60500.0	56.0
Note	60500.0	61000.0	53.0
Note	61000.0	63000.0	51.0
Note	65000.0	66500.0	55.0
Note	66500.0	67000.0	55.0
Note	67000.0	68000.0	55.0
Note	68000.0	69500.0	58.0
Note	69500.0	70000.0	56.0
Note	70000.0	71000.0	55.0
Note	71000.0	72500.0	53.0
Note	72500.0	73000.0	51.0
Note	73000.0	74000.0	53.0
Note	74000.0	76000.0	55.0
Note	76000.0	77000.0	51.0
Note	77000.0	78500.0	55.0
Note	78500.0	79000.0	55.0
Note	79000.0	80000.0	55.0
Note	80000.0	81500.0	58.0
Note	81500.0	82000.0	56.0
Note	82000.0	83000.0	55.0
Note	83000.0	84500.0	53.0
Note	84500.0	85000.0	51.0
Note	85000.0	86000.0	53.0
Note	86000.0	88000.0	55.0
Note	88000.0	89000.0	51.0
Note	89000.0	90000.0	58.0
Note	90000.0	91000.0	55.0
Note	91000.0	92000.0	58.0
Note	92000.0	93000.0	63
Note	93000.0	94000.0	58.0
Note	94000.0	95000.0	55.0
Note	95000.0	96000.0	58.0
Note	96000.0	97000.0	56.0
Note	97000.0	98000.0	53.0
Note	98000.0	100000.0	55.0
Note	101000.0	102000.0	63
Note	102000.0	103000.0	63
Note	103000.0	104000.0	63
Note	104000.0	105000.0	65
Note	105000.0	106000.0	65
Note	106000.0	107000.0	65
Note	107000.0	108500.0	62
Note	108500.0	109000.0	60
Note	109000.0	110000.0	62
Note	110000.0	112000.0	63
