*T 4/4
*K C Major
*M simple quadruple
*P 4000
Note	0.0	2000.0	67
Note	2000.0	3000.0	64
Note	3000.0	4000.0	65
Note	4000.0	6000.0	67
Note	8000.0	9000.0	64
Note	9000.0	10000.0	65
Note	10000.0	11000.0	67
Note	11000.0	12000.0	65
Note	12000.0	13000.0	64
Note	13000.0	14000.0	62
Note	14000.0	16000.0	60
Note	16000.0	17000.0	64
Note	17000.0	18000.0	65
Note	18000.0	19000.0	67
Note	19000.0	20000.0	65
Note	20000.0	21000.0	64
Note	21000.0	22000.0	62
Note	22000.0	24000.0	60
Note	24000.0	26000.0	64
Note	26000.0	27000.0	62
Note	27000.0	28000.0	62
Note	28000.0	32000.0	60
